1778-03-15-en-bip39-silver-crazy-seal-encode
abandon|5519 	ability|6528 	able|5929 	about|6767 	above|6999 	absent|7373 	
unable|7235 	unaware|5937 	uncle|6552 	uncover|5486 	under|7245 	undo|6816 	
unfair|5634 	unfold|6260 	unhappy|5550 	uniform|6486 	unique|5600 	unit|7290 	
universe|6720 	unknown|6960 	unlock|5932 	until|5869 	unusual|7172 	unveil|6263 	
update|7142 	upgrade|7346 	uphold|6066 	upon|7232 	upper|7258 	upset|5844 	
urban|6908 	urge|7408 	usage|7027 	used|5919 	useful|5584 	useless|6473 	
use|6581 	usual|6616 	utility|7394 	vacant|7328 	vacuum|7130 	vague|5714 	
valid|6858 	valley|7386 	valve|7059 	vanish|7136 	van|7070 	vapor|6089 	
various|5807 	vast|7054 	vault|6280 	vehicle|7354 	velvet|7068 	vendor|6653 	
venture|5638 	venue|7158 	verb|5507 	verify|7088 	version|6620 	very|5934 	
vessel|6375 	veteran|6456 	viable|5943 	vibrant|6072 	vicious|6543 	victory|7441 	
video|6120 	view|6006 	village|7392 	vintage|6779 	violin|6378 	virtual|7014 	
virus|7361 	visa|6027 	visit|6436 	visual|6483 	vital|7175 	vivid|7236 	
vocal|6061 	voice|6544 	void|6927 	volcano|7351 	volume|7189 	vote|6425 	
voyage|7468 	wage|7273 	wagon|6971 	wait|7220 	walk|6292 	wall|5543 	
walnut|5466 	want|6202 	warfare|7000 	warm|7057 	warrior|5767 	wash|5545 	
wasp|7165 	waste|5925 	water|6786 	wave|6570 	way|6208 	wealth|5994 	
weapon|6989 	wear|6970 	weasel|6919 	weather|5494 	web|6671 	wedding|7151 	
weekend|5843 	weird|5464 	welcome|5771 	west|6318 	wet|7418 	whale|6910 	
what|6147 	wheat|6138 	wheel|6825 	when|6689 	where|6218 	whip|7100 	
whisper|6718 	wide|5606 	width|6270 	wife|6367 	wild|5963 	will|7370 	
window|5628 	wine|6332 	wing|5867 	wink|6874 	winner|5988 	winter|6070 	
win|5437 	wire|6922 	wisdom|6654 	wise|6742 	wish|5744 	witness|6033 	
wolf|6034 	woman|6380 	wonder|5912 	wood|5469 	wool|6515 	word|7287 	
work|7362 	world|7159 	worry|7098 	worth|6053 	wrap|7018 	wreck|5520 	
wrestle|5458 	wrist|6649 	write|6646 	wrong|6614 	yard|6803 	year|6923 	
yellow|6215 	young|5938 	youth|5647 	you|7326 	zebra|7401 	zero|5433 	
zone|6340 	zoo|6643 	
