1778-09-29-en-bip39-blue-curious-caterpillar-encode
abandon|5966 	ability|7161 	able|6808 	about|6129 	above|5492 	absent|5459 	
unable|7310 	unaware|5555 	uncle|5942 	uncover|6073 	under|5912 	undo|6005 	
unfair|6086 	unfold|5893 	unhappy|7062 	uniform|6462 	unique|5637 	unit|7472 	
universe|5843 	unknown|6126 	unlock|6903 	until|6303 	unusual|6646 	unveil|7070 	
update|7012 	upgrade|5534 	uphold|7402 	upon|6666 	upper|7053 	upset|7236 	
urban|6704 	urge|7139 	usage|6229 	used|5961 	useful|6429 	useless|6287 	
use|6685 	usual|6605 	utility|6160 	vacant|7024 	vacuum|5691 	vague|5834 	
valid|7145 	valley|7258 	valve|6106 	vanish|5985 	van|5970 	vapor|6929 	
various|5498 	vast|7140 	vault|5623 	vehicle|6335 	velvet|5586 	vendor|6539 	
venture|7401 	venue|6811 	verb|6838 	verify|5833 	version|6957 	very|6313 	
vessel|6522 	veteran|6947 	viable|6276 	vibrant|6800 	vicious|7382 	victory|7335 	
video|6921 	view|6866 	village|7213 	vintage|6729 	violin|5439 	virtual|5438 	
virus|5743 	visa|5976 	visit|6083 	visual|6092 	vital|6311 	vivid|6557 	
vocal|7320 	voice|6998 	void|6603 	volcano|6508 	volume|5483 	vote|6428 	
voyage|7014 	wage|6100 	wagon|7441 	wait|7316 	walk|6551 	wall|6725 	
walnut|5660 	want|6049 	warfare|5490 	warm|7393 	warrior|6050 	wash|6342 	
wasp|5533 	waste|6532 	water|7373 	wave|6633 	way|5856 	wealth|7334 	
weapon|7152 	wear|6714 	weasel|6834 	weather|7440 	web|6453 	wedding|7056 	
weekend|5787 	weird|7243 	welcome|6036 	west|6890 	wet|6257 	whale|6688 	
what|6173 	wheat|6830 	wheel|6216 	when|6067 	where|7418 	whip|6827 	
whisper|6625 	wide|5832 	width|5463 	wife|5875 	wild|6372 	will|6023 	
window|6550 	wine|6762 	wing|5994 	wink|6880 	winner|6169 	winter|5750 	
win|5481 	wire|6127 	wisdom|7256 	wise|5551 	wish|7290 	witness|6809 	
wolf|7427 	woman|5888 	wonder|6098 	wood|7141 	wool|6224 	word|6402 	
work|6055 	world|6935 	worry|5849 	worth|6614 	wrap|5989 	wreck|5804 	
wrestle|7240 	wrist|6156 	write|7391 	wrong|6219 	yard|6923 	year|7002 	
yellow|5921 	young|6788 	youth|5573 	you|6433 	zebra|7280 	zero|7069 	
zone|6040 	zoo|6358 	
