1778-08-21-en-bip39-silver-grumpy-gecko-encode
abandon|6470 	ability|5860 	able|6169 	about|5536 	above|6869 	absent|5923 	
unable|6660 	unaware|7042 	uncle|5653 	uncover|5746 	under|7070 	undo|5678 	
unfair|7438 	unfold|5889 	unhappy|7188 	uniform|7066 	unique|6030 	unit|5825 	
universe|7296 	unknown|7115 	unlock|7297 	until|6846 	unusual|7304 	unveil|6031 	
update|6807 	upgrade|7356 	uphold|7337 	upon|5516 	upper|5732 	upset|7192 	
urban|6681 	urge|5985 	usage|6566 	used|6151 	useful|6881 	useless|6678 	
use|5714 	usual|7148 	utility|7002 	vacant|6126 	vacuum|7338 	vague|7190 	
valid|6220 	valley|7041 	valve|6719 	vanish|5745 	van|7271 	vapor|7361 	
various|5458 	vast|6163 	vault|6960 	vehicle|7293 	velvet|6106 	vendor|6917 	
venture|6979 	venue|6771 	verb|6779 	verify|7201 	version|7439 	very|6842 	
vessel|6918 	veteran|5743 	viable|6465 	vibrant|5917 	vicious|6302 	victory|7273 	
video|5586 	view|7440 	village|5685 	vintage|6712 	violin|5906 	virtual|6083 	
virus|7416 	visa|7031 	visit|7291 	visual|6232 	vital|6206 	vivid|6864 	
vocal|6803 	voice|7347 	void|7024 	volcano|6064 	volume|5687 	vote|6857 	
voyage|6762 	wage|6984 	wagon|5752 	wait|6406 	walk|7403 	wall|5884 	
walnut|5464 	want|7286 	warfare|6519 	warm|6535 	warrior|6603 	wash|6530 	
wasp|5867 	waste|5909 	water|5826 	wave|6180 	way|6633 	wealth|6387 	
weapon|6093 	wear|6736 	weasel|6214 	weather|6440 	web|6913 	wedding|5832 	
weekend|7214 	weird|5875 	welcome|6124 	west|6047 	wet|6349 	whale|6982 	
what|7348 	wheat|6641 	wheel|7003 	when|7146 	where|6602 	whip|7049 	
whisper|7377 	wide|6567 	width|5762 	wife|7372 	wild|7408 	will|7412 	
window|6990 	wine|6853 	wing|7247 	wink|6489 	winner|6122 	winter|6507 	
win|6574 	wire|5519 	wisdom|6335 	wise|7209 	wish|7198 	witness|7128 	
wolf|6024 	woman|5459 	wonder|6500 	wood|6924 	wool|6935 	word|6951 	
work|7280 	world|6599 	worry|6063 	worth|7248 	wrap|6216 	wreck|7426 	
wrestle|6059 	wrist|5756 	write|6430 	wrong|5435 	yard|6938 	year|6459 	
yellow|5734 	young|7321 	youth|7452 	you|6950 	zebra|6244 	zero|7437 	
zone|6558 	zoo|7323 	
