1778-05-07-en-bip39-green-better-gerbil-encode
abandon|6195 	ability|6905 	able|6061 	about|6136 	above|6824 	absent|6816 	
unable|7022 	unaware|6927 	uncle|6405 	uncover|5453 	under|7285 	undo|6722 	
unfair|7222 	unfold|5518 	unhappy|7409 	uniform|6524 	unique|5641 	unit|7365 	
universe|6419 	unknown|7256 	unlock|6497 	until|7220 	unusual|6088 	unveil|6285 	
update|5665 	upgrade|7091 	uphold|5869 	upon|6059 	upper|6192 	upset|6772 	
urban|5850 	urge|5977 	usage|6275 	used|7114 	useful|6041 	useless|7306 	
use|5478 	usual|6562 	utility|5840 	vacant|6967 	vacuum|6873 	vague|6842 	
valid|7458 	valley|5654 	valve|5826 	vanish|6867 	van|7080 	vapor|6281 	
various|6742 	vast|7297 	vault|6560 	vehicle|5909 	velvet|6896 	vendor|7132 	
venture|6953 	venue|5863 	verb|6963 	verify|6690 	version|6160 	very|6073 	
vessel|6564 	veteran|7128 	viable|7255 	vibrant|6771 	vicious|6750 	victory|6233 	
video|6120 	view|7021 	village|7227 	vintage|6246 	violin|6140 	virtual|5853 	
virus|5849 	visa|6157 	visit|6903 	visual|5624 	vital|7471 	vivid|6868 	
vocal|7169 	voice|6428 	void|5988 	volcano|5922 	volume|7077 	vote|6803 	
voyage|5593 	wage|6394 	wagon|5492 	wait|6051 	walk|6692 	wall|6819 	
walnut|5682 	want|6579 	warfare|6961 	warm|5437 	warrior|7295 	wash|5975 	
wasp|5724 	waste|5517 	water|6483 	wave|6550 	way|5575 	wealth|7245 	
weapon|5469 	wear|6629 	weasel|7363 	weather|6877 	web|6036 	wedding|5839 	
weekend|5948 	weird|5952 	welcome|7225 	west|6383 	wet|6308 	whale|7362 	
what|7231 	wheat|5799 	wheel|7325 	when|5960 	where|6668 	whip|5717 	
whisper|6918 	wide|6500 	width|5936 	wife|5711 	wild|5460 	will|6792 	
window|5610 	wine|6677 	wing|7400 	wink|6307 	winner|6689 	winter|7438 	
win|5811 	wire|7011 	wisdom|5926 	wise|6074 	wish|6789 	witness|6344 	
wolf|6959 	woman|7230 	wonder|6474 	wood|6132 	wool|6708 	word|7307 	
work|7145 	world|6480 	worry|6947 	worth|7018 	wrap|6826 	wreck|6002 	
wrestle|6675 	wrist|6438 	write|5712 	wrong|5635 	yard|7344 	year|6782 	
yellow|6258 	young|7060 	youth|7223 	you|6408 	zebra|6600 	zero|5792 	
zone|6684 	zoo|5797 	
