1778-05-23-en-bip39-yellow-drab-hornet-encode
abandon|6959 	ability|6866 	able|6981 	about|6902 	above|5836 	absent|6107 	
unable|6914 	unaware|6683 	uncle|5977 	uncover|7172 	under|5723 	undo|6931 	
unfair|6908 	unfold|6676 	unhappy|6027 	uniform|6378 	unique|6484 	unit|6354 	
universe|6487 	unknown|7048 	unlock|7214 	until|5478 	unusual|6384 	unveil|6673 	
update|6843 	upgrade|6508 	uphold|7392 	upon|7122 	upper|7142 	upset|6816 	
urban|7431 	urge|6423 	usage|5528 	used|5764 	useful|6511 	useless|7111 	
use|7135 	usual|6971 	utility|6636 	vacant|6270 	vacuum|6230 	vague|6669 	
valid|6718 	valley|6154 	valve|7323 	vanish|5800 	van|7235 	vapor|6966 	
various|6794 	vast|6218 	vault|6392 	vehicle|6558 	velvet|6901 	vendor|5948 	
venture|5932 	venue|6559 	verb|6945 	verify|6789 	version|5893 	very|5934 	
vessel|6194 	veteran|7232 	viable|6492 	vibrant|6343 	vicious|6760 	victory|5880 	
video|5844 	view|7441 	village|7087 	vintage|7386 	violin|6943 	virtual|7468 	
virus|6826 	visa|6221 	visit|5626 	visual|6231 	vital|6056 	vivid|6095 	
vocal|7258 	voice|6443 	void|7124 	volcano|6452 	volume|7459 	vote|6422 	
voyage|5753 	wage|6458 	wagon|6861 	wait|6564 	walk|6418 	wall|6922 	
walnut|7358 	want|6743 	warfare|7088 	warm|7461 	warrior|6049 	wash|7246 	
wasp|5927 	waste|5820 	water|6408 	wave|6237 	way|6489 	wealth|7465 	
weapon|7205 	wear|7151 	weasel|7396 	weather|7417 	web|5855 	wedding|6373 	
weekend|6930 	weird|6162 	welcome|6397 	west|5615 	wet|6848 	whale|6768 	
what|6664 	wheat|5475 	wheel|7390 	when|7260 	where|7287 	whip|7201 	
whisper|6417 	wide|6376 	width|6808 	wife|5895 	wild|6858 	will|7331 	
window|5649 	wine|6850 	wing|7296 	wink|5683 	winner|7137 	winter|6952 	
win|7204 	wire|6624 	wisdom|5789 	wise|6607 	wish|6527 	witness|6093 	
wolf|5464 	woman|5911 	wonder|6646 	wood|6912 	wool|6100 	word|7123 	
work|6390 	world|5631 	worry|6898 	worth|6657 	wrap|5585 	wreck|7116 	
wrestle|5664 	wrist|7159 	write|6472 	wrong|6118 	yard|7106 	year|6540 	
yellow|6191 	young|6228 	youth|5813 	you|7038 	zebra|6182 	zero|6124 	
zone|5441 	zoo|6444 	
