1778-02-09-en-bip39-red-bloody-cicada-encode
abandon|6686 	ability|6408 	able|7210 	about|6195 	above|6413 	absent|6612 	
unable|6253 	unaware|6038 	uncle|6538 	uncover|7119 	under|5706 	undo|6150 	
unfair|7212 	unfold|6361 	unhappy|6080 	uniform|6654 	unique|6857 	unit|7426 	
universe|7133 	unknown|5654 	unlock|5468 	until|7375 	unusual|6254 	unveil|5626 	
update|6976 	upgrade|6558 	uphold|6684 	upon|7240 	upper|5891 	upset|6877 	
urban|5470 	urge|7413 	usage|6823 	used|6376 	useful|6955 	useless|5877 	
use|7148 	usual|7221 	utility|6797 	vacant|7104 	vacuum|5844 	vague|6463 	
valid|6075 	valley|5510 	valve|6143 	vanish|6251 	van|7275 	vapor|6341 	
various|7048 	vast|6125 	vault|7251 	vehicle|5942 	velvet|6492 	vendor|6373 	
venture|6742 	venue|6241 	verb|7145 	verify|7243 	version|6115 	very|7255 	
vessel|6983 	veteran|6365 	viable|6624 	vibrant|5743 	vicious|6670 	victory|6418 	
video|7109 	view|6516 	village|5439 	vintage|6403 	violin|7223 	virtual|5486 	
virus|7352 	visa|7260 	visit|7280 	visual|7165 	vital|6300 	vivid|6035 	
vocal|6893 	voice|7130 	void|5532 	volcano|6741 	volume|5586 	vote|6202 	
voyage|5730 	wage|6449 	wagon|5764 	wait|6137 	walk|5867 	wall|7316 	
walnut|6234 	want|5520 	warfare|5474 	warm|6871 	warrior|6967 	wash|5614 	
wasp|7367 	waste|6469 	water|6932 	wave|5966 	way|7399 	wealth|6043 	
weapon|6838 	wear|6590 	weasel|7276 	weather|6343 	web|5629 	wedding|6068 	
weekend|6781 	weird|6607 	welcome|6844 	west|5603 	wet|6183 	whale|7429 	
what|6679 	wheat|5530 	wheel|7471 	when|6795 	where|6231 	whip|6752 	
whisper|6402 	wide|6606 	width|5528 	wife|6422 	wild|6113 	will|7266 	
window|7134 	wine|6401 	wing|5776 	wink|7050 	winner|7330 	winter|6631 	
win|6811 	wire|6166 	wisdom|6427 	wise|6872 	wish|7337 	witness|7236 	
wolf|5945 	woman|6937 	wonder|6051 	wood|6971 	wool|6756 	word|7332 	
work|5880 	world|6685 	worry|6285 	worth|6101 	wrap|7193 	wreck|6913 	
wrestle|6381 	wrist|6456 	write|5481 	wrong|6290 	yard|6049 	year|6269 	
yellow|7073 	young|5514 	youth|7479 	you|6116 	zebra|7246 	zero|6141 	
zone|6062 	zoo|5552 	
