1778-05-08-en-bip39-pink-awful-butterfly-encode
abandon|5815 	ability|5735 	able|6572 	about|6747 	above|6432 	absent|6220 	
unable|6759 	unaware|5576 	uncle|7224 	uncover|6076 	under|5718 	undo|6097 	
unfair|6223 	unfold|6496 	unhappy|6464 	uniform|7195 	unique|5828 	unit|5745 	
universe|7344 	unknown|6386 	unlock|6455 	until|6855 	unusual|6802 	unveil|5851 	
update|6884 	upgrade|6933 	uphold|7063 	upon|6887 	upper|6721 	upset|7443 	
urban|6430 	urge|6454 	usage|6056 	used|7348 	useful|6893 	useless|7022 	
use|6136 	usual|5454 	utility|6261 	vacant|7227 	vacuum|7293 	vague|5504 	
valid|5675 	valley|6980 	valve|7035 	vanish|5548 	van|6296 	vapor|7095 	
various|7251 	vast|6501 	vault|5538 	vehicle|6034 	velvet|5527 	vendor|5521 	
venture|6231 	venue|6978 	verb|5681 	verify|6900 	version|7413 	very|7333 	
vessel|6906 	veteran|6763 	viable|7464 	vibrant|7201 	vicious|7147 	victory|5924 	
video|6982 	view|6400 	village|6881 	vintage|5919 	violin|6164 	virtual|7210 	
virus|6651 	visa|5664 	visit|6904 	visual|6799 	vital|5647 	vivid|6233 	
vocal|6488 	voice|6329 	void|6573 	volcano|6040 	volume|7361 	vote|7160 	
voyage|7473 	wage|6920 	wagon|7173 	wait|7202 	walk|6631 	wall|6611 	
walnut|7241 	want|6817 	warfare|6748 	warm|5665 	warrior|7328 	wash|6576 	
wasp|7298 	waste|6737 	water|6670 	wave|5759 	way|6200 	wealth|7294 	
weapon|6047 	wear|6926 	weasel|6125 	weather|5569 	web|7045 	wedding|5558 	
weekend|6094 	weird|7253 	welcome|5637 	west|7250 	wet|6865 	whale|5980 	
what|6685 	wheat|6030 	wheel|6286 	when|6119 	where|6814 	whip|6778 	
whisper|7139 	wide|5907 	width|5873 	wife|5633 	wild|7192 	will|5949 	
window|6253 	wine|7326 	wing|7150 	wink|7118 	winner|6389 	winter|6994 	
win|5953 	wire|5517 	wisdom|6140 	wise|6804 	wish|7401 	witness|6156 	
wolf|5482 	woman|7154 	wonder|6505 	wood|7123 	wool|7289 	word|6308 	
work|5671 	world|5443 	worry|7265 	worth|6188 	wrap|7239 	wreck|6832 	
wrestle|5861 	wrist|6797 	write|6790 	wrong|7085 	yard|7444 	year|6609 	
yellow|6663 	young|5663 	youth|7138 	you|6676 	zebra|5475 	zero|6896 	
zone|5678 	zoo|6010 	
