1778-01-31-en-bip39-green-brave-cat-encode
abandon|6146 	ability|5838 	able|5938 	about|7382 	above|6761 	absent|6677 	
unable|7254 	unaware|6329 	uncle|5500 	uncover|6035 	under|5896 	undo|5712 	
unfair|6223 	unfold|6879 	unhappy|6654 	uniform|6910 	unique|6663 	unit|6740 	
universe|7032 	unknown|6394 	unlock|7266 	until|7357 	unusual|5912 	unveil|5495 	
update|6650 	upgrade|6236 	uphold|7234 	upon|5686 	upper|6821 	upset|5930 	
urban|5704 	urge|6130 	usage|6161 	used|7186 	useful|6325 	useless|6996 	
use|7370 	usual|6371 	utility|6722 	vacant|6804 	vacuum|7380 	vague|6798 	
valid|5809 	valley|6224 	valve|5546 	vanish|7352 	van|5978 	vapor|7088 	
various|6345 	vast|6737 	vault|6901 	vehicle|6570 	velvet|5493 	vendor|6758 	
venture|6197 	venue|6466 	verb|7184 	verify|6202 	version|7436 	very|6829 	
vessel|7083 	veteran|6462 	viable|6020 	vibrant|6018 	vicious|6897 	victory|7330 	
video|6333 	view|7168 	village|6939 	vintage|6694 	violin|5866 	virtual|5845 	
virus|7448 	visa|5780 	visit|7417 	visual|5844 	vital|5923 	vivid|5593 	
vocal|6957 	voice|7350 	void|6465 	volcano|5590 	volume|5597 	vote|6441 	
voyage|6743 	wage|7004 	wagon|6865 	wait|5897 	walk|5543 	wall|6036 	
walnut|7444 	want|6155 	warfare|6554 	warm|5534 	warrior|6034 	wash|7203 	
wasp|6000 	waste|5855 	water|7403 	wave|7341 	way|7013 	wealth|6174 	
weapon|7312 	wear|6401 	weasel|6696 	weather|6595 	web|5988 	wedding|6660 	
weekend|6746 	weird|5555 	welcome|5563 	west|6131 	wet|6505 	whale|5677 	
what|6869 	wheat|6529 	wheel|6719 	when|6119 	where|5482 	whip|5839 	
whisper|7174 	wide|7193 	width|7052 	wife|6292 	wild|7106 	will|5737 	
window|6027 	wine|7344 	wing|7238 	wink|6380 	winner|6190 	winter|7407 	
win|6220 	wire|5474 	wisdom|5834 	wise|6206 	wish|6448 	witness|7085 	
wolf|6408 	woman|6453 	wonder|6734 	wood|5587 	wool|6472 	word|6471 	
work|6681 	world|5626 	worry|5459 	worth|7277 	wrap|6347 	wreck|7166 	
wrestle|7251 	wrist|6114 	write|5683 	wrong|6274 	yard|6783 	year|6902 	
yellow|7307 	young|7014 	youth|7398 	you|7405 	zebra|7469 	zero|7112 	
zone|7317 	zoo|6229 	
