1778-04-15-en-bip39-green-creepy-penguin-encode
abandon|6851 	ability|5613 	able|5914 	about|7085 	above|6643 	absent|7389 	
unable|6092 	unaware|7069 	uncle|7230 	uncover|7278 	under|6813 	undo|7438 	
unfair|6711 	unfold|5673 	unhappy|6770 	uniform|7152 	unique|7423 	unit|7123 	
universe|6099 	unknown|5727 	unlock|5964 	until|7378 	unusual|6393 	unveil|6748 	
update|7029 	upgrade|6572 	uphold|6363 	upon|7223 	upper|7136 	upset|6692 	
urban|6995 	urge|7175 	usage|6878 	used|6785 	useful|7431 	useless|6361 	
use|7180 	usual|6477 	utility|6210 	vacant|5513 	vacuum|5576 	vague|6450 	
valid|6129 	valley|7458 	valve|7418 	vanish|7271 	van|6336 	vapor|6380 	
various|7308 	vast|6090 	vault|6981 	vehicle|7038 	velvet|6013 	vendor|5998 	
venture|7386 	venue|5822 	verb|6642 	verify|5823 	version|5532 	very|6989 	
vessel|5773 	veteran|6389 	viable|5644 	vibrant|6661 	vicious|6523 	victory|6443 	
video|6921 	view|6933 	village|6220 	vintage|7134 	violin|5874 	virtual|6801 	
virus|7211 	visa|6986 	visit|6723 	visual|7456 	vital|6660 	vivid|6917 	
vocal|5478 	voice|7238 	void|6899 	volcano|7363 	volume|6885 	vote|5752 	
voyage|7239 	wage|5729 	wagon|5794 	wait|6913 	walk|6872 	wall|5443 	
walnut|6432 	want|7478 	warfare|6028 	warm|7356 	warrior|6870 	wash|7251 	
wasp|6830 	waste|6365 	water|6292 	wave|6756 	way|6056 	wealth|7141 	
weapon|7051 	wear|7236 	weasel|6825 	weather|6396 	web|5630 	wedding|7011 	
weekend|6996 	weird|7323 	welcome|6697 	west|5705 	wet|7318 	whale|7457 	
what|6676 	wheat|7143 	wheel|6300 	when|7217 	where|6608 	whip|6170 	
whisper|5876 	wide|5720 	width|5664 	wife|5616 	wild|5700 	will|6547 	
window|6328 	wine|6979 	wing|5869 	wink|6926 	winner|7259 	winter|6973 	
win|6057 	wire|5886 	wisdom|6402 	wise|6946 	wish|5559 	witness|7450 	
wolf|6640 	woman|6721 	wonder|6370 	wood|5505 	wool|5981 	word|6169 	
work|6202 	world|7058 	worry|5546 	worth|6463 	wrap|7453 	wreck|6216 	
wrestle|5912 	wrist|6677 	write|6084 	wrong|7194 	yard|6514 	year|6089 	
yellow|7320 	young|6536 	youth|7255 	you|7233 	zebra|5945 	zero|5868 	
zone|6214 	zoo|6458 	
