1778-06-01-en-bip39-blue-defiant-turtle-encode
abandon|5950 	ability|5584 	able|7184 	about|6647 	above|6229 	absent|6550 	
unable|6785 	unaware|6588 	uncle|7046 	uncover|5876 	under|5504 	undo|5480 	
unfair|5910 	unfold|7311 	unhappy|6606 	uniform|6945 	unique|7274 	unit|7278 	
universe|7333 	unknown|5846 	unlock|6136 	until|5945 	unusual|5892 	unveil|5867 	
update|6390 	upgrade|5514 	uphold|6881 	upon|5789 	upper|6076 	upset|7443 	
urban|7314 	urge|5761 	usage|7073 	used|6035 	useful|7324 	useless|7061 	
use|5941 	usual|6453 	utility|5792 	vacant|7051 	vacuum|7255 	vague|7168 	
valid|6236 	valley|7361 	valve|7279 	vanish|7173 	van|6630 	vapor|6270 	
various|6254 	vast|5460 	vault|6996 	vehicle|6531 	velvet|6213 	vendor|6844 	
venture|6914 	venue|5835 	verb|6489 	verify|5660 	version|5522 	very|6967 	
vessel|5695 	veteran|6817 	viable|6635 	vibrant|6171 	vicious|6326 	victory|5883 	
video|5518 	view|5696 	village|7076 	vintage|6787 	violin|6279 	virtual|6757 	
virus|7115 	visa|6917 	visit|7433 	visual|6936 	vital|5769 	vivid|5731 	
vocal|7270 	voice|7316 	void|7250 	volcano|6166 	volume|7141 	vote|6277 	
voyage|6308 	wage|6855 	wagon|7070 	wait|6381 	walk|7038 	wall|5611 	
walnut|5559 	want|6960 	warfare|6071 	warm|6078 	warrior|5788 	wash|5508 	
wasp|7020 	waste|6230 	water|5486 	wave|6364 	way|6546 	wealth|6924 	
weapon|7030 	wear|6722 	weasel|5894 	weather|7094 	web|7140 	wedding|6506 	
weekend|6981 	weird|6512 	welcome|7043 	west|5719 	wet|7289 	whale|5903 	
what|5806 	wheat|7080 	wheel|6132 	when|6657 	where|6024 	whip|5539 	
whisper|7237 	wide|6113 	width|7385 	wife|5664 	wild|5759 	will|6593 	
window|6801 	wine|7028 	wing|7286 	wink|7017 	winner|7014 	winter|6973 	
win|6518 	wire|6771 	wisdom|5797 	wise|7380 	wish|6295 	witness|6389 	
wolf|6884 	woman|6792 	wonder|6655 	wood|6975 	wool|7325 	word|6545 	
work|6444 	world|5723 	worry|6212 	worth|6233 	wrap|6789 	wreck|6742 	
wrestle|7095 	wrist|6430 	write|6329 	wrong|5718 	yard|6114 	year|6891 	
yellow|7011 	young|5784 	youth|6691 	you|7354 	zebra|7065 	zero|5513 	
zone|6311 	zoo|6743 	
