1778-12-10-en-bip39-gold-smiling-gerbil-encode
abandon|5790 	ability|5452 	able|6002 	about|6739 	above|5541 	absent|6550 	
unable|7212 	unaware|7030 	uncle|7092 	uncover|5534 	under|5785 	undo|6577 	
unfair|7059 	unfold|7027 	unhappy|5479 	uniform|6868 	unique|5736 	unit|6690 	
universe|6984 	unknown|6627 	unlock|7160 	until|5507 	unusual|6705 	unveil|5821 	
update|6757 	upgrade|5915 	uphold|5865 	upon|7259 	upper|7244 	upset|6524 	
urban|6961 	urge|6970 	usage|6831 	used|7159 	useful|6547 	useless|6322 	
use|5939 	usual|6839 	utility|6933 	vacant|5929 	vacuum|5547 	vague|7296 	
valid|5786 	valley|7389 	valve|6340 	vanish|6982 	van|6531 	vapor|6126 	
various|6116 	vast|7383 	vault|6225 	vehicle|7236 	velvet|6750 	vendor|6964 	
venture|6042 	venue|5967 	verb|7171 	verify|6028 	version|7475 	very|6487 	
vessel|6921 	veteran|5739 	viable|7462 	vibrant|6751 	vicious|6927 	victory|6294 	
video|7330 	view|6823 	village|6051 	vintage|7422 	violin|7241 	virtual|5870 	
virus|7133 	visa|6548 	visit|6860 	visual|7172 	vital|5645 	vivid|7252 	
vocal|5731 	voice|7460 	void|6433 	volcano|6786 	volume|6559 	vote|5668 	
voyage|7311 	wage|6069 	wagon|5712 	wait|6595 	walk|6226 	wall|7365 	
walnut|6367 	want|5590 	warfare|7072 	warm|7324 	warrior|6626 	wash|7414 	
wasp|7264 	waste|7153 	water|6722 	wave|5951 	way|6485 	wealth|7097 	
weapon|7071 	wear|6652 	weasel|5829 	weather|6963 	web|5454 	wedding|7237 	
weekend|6234 	weird|7179 	welcome|5567 	west|6597 	wet|5622 	whale|5518 	
what|6802 	wheat|5933 	wheel|5722 	when|5963 	where|7258 	whip|6640 	
whisper|7267 	wide|7082 	width|6737 	wife|6564 	wild|6809 	will|7210 	
window|6018 	wine|7447 	wing|5557 	wink|7023 	winner|7134 	winter|5671 	
win|7001 	wire|6654 	wisdom|6632 	wise|7225 	wish|7443 	witness|7055 	
wolf|6224 	woman|6755 	wonder|6436 	wood|5611 	wool|7399 	word|7338 	
work|6669 	world|6877 	worry|6463 	worth|6032 	wrap|7117 	wreck|6236 	
wrestle|6796 	wrist|7345 	write|6135 	wrong|7057 	yard|7184 	year|6848 	
yellow|6033 	young|6004 	youth|5738 	you|5943 	zebra|7251 	zero|5639 	
zone|7434 	zoo|6275 	
