1778-03-13-en-bip39-blue-light-penguin-encode
abandon|6278 	ability|6679 	able|5799 	about|6160 	above|6183 	absent|7446 	
unable|5837 	unaware|6394 	uncle|7386 	uncover|6973 	under|5534 	undo|6999 	
unfair|6240 	unfold|5433 	unhappy|7263 	uniform|6374 	unique|6487 	unit|7090 	
universe|5469 	unknown|6668 	unlock|5483 	until|5697 	unusual|5730 	unveil|6340 	
update|6690 	upgrade|5811 	uphold|6972 	upon|5984 	upper|7156 	upset|6237 	
urban|5494 	urge|7075 	usage|6503 	used|6069 	useful|6906 	useless|7023 	
use|6462 	usual|7139 	utility|7471 	vacant|5794 	vacuum|5638 	vague|6677 	
valid|5481 	valley|6559 	valve|7349 	vanish|6678 	van|5790 	vapor|6826 	
various|7300 	vast|6140 	vault|6966 	vehicle|7390 	velvet|7136 	vendor|6942 	
venture|5838 	venue|7280 	verb|5826 	verify|5636 	version|5879 	very|5962 	
vessel|6043 	veteran|6059 	viable|6754 	vibrant|6223 	vicious|6091 	victory|7301 	
video|6292 	view|5567 	village|6309 	vintage|5583 	violin|6173 	virtual|6098 	
virus|5656 	visa|6132 	visit|5770 	visual|7235 	vital|6279 	vivid|6797 	
vocal|5538 	voice|7180 	void|5639 	volcano|5966 	volume|6671 	vote|6865 	
voyage|6464 	wage|5489 	wagon|7411 	wait|7249 	walk|5951 	wall|6381 	
walnut|5711 	want|6608 	warfare|5914 	warm|6100 	warrior|6037 	wash|5981 	
wasp|5599 	waste|7262 	water|6925 	wave|5519 	way|7228 	wealth|7035 	
weapon|7326 	wear|6040 	weasel|6987 	weather|6803 	web|5720 	wedding|7363 	
weekend|6752 	weird|7198 	welcome|7047 	west|7217 	wet|6837 	whale|7374 	
what|6631 	wheat|6969 	wheel|7175 	when|7076 	where|6990 	whip|5987 	
whisper|6638 	wide|7168 	width|7401 	wife|7388 	wild|5775 	will|6783 	
window|5743 	wine|5891 	wing|6134 	wink|7431 	winner|6669 	winter|7196 	
win|6198 	wire|7031 	wisdom|6530 	wise|5787 	wish|7125 	witness|5904 	
wolf|6741 	woman|6813 	wonder|6242 	wood|6031 	wool|5939 	word|7385 	
work|6023 	world|7421 	worry|6365 	worth|6427 	wrap|6714 	wreck|7478 	
wrestle|6694 	wrist|5450 	write|6700 	wrong|7077 	yard|7017 	year|6593 	
yellow|5702 	young|6757 	youth|7202 	you|7053 	zebra|5577 	zero|6352 	
zone|7351 	zoo|6818 	
