1778-03-09-en-bip39-black-amused-manatee-encode
abandon|5826 	ability|5899 	able|5949 	about|6138 	above|5816 	absent|5482 	
unable|6744 	unaware|5631 	uncle|6790 	uncover|6019 	under|6873 	undo|6344 	
unfair|6711 	unfold|6657 	unhappy|6155 	uniform|6990 	unique|6582 	unit|7138 	
universe|6485 	unknown|5755 	unlock|6140 	until|6400 	unusual|6646 	unveil|5556 	
update|5543 	upgrade|5689 	uphold|7332 	upon|6237 	upper|5695 	upset|6856 	
urban|6959 	urge|7172 	usage|5580 	used|5656 	useful|7084 	useless|6527 	
use|6626 	usual|6340 	utility|6994 	vacant|6996 	vacuum|6115 	vague|6815 	
valid|6933 	valley|5976 	valve|6508 	vanish|6640 	van|7274 	vapor|6424 	
various|5868 	vast|6098 	vault|7385 	vehicle|5821 	velvet|7064 	vendor|5967 	
venture|7381 	venue|6920 	verb|6546 	verify|7349 	version|6665 	very|6100 	
vessel|5443 	veteran|6520 	viable|7017 	vibrant|7049 	vicious|7292 	victory|7030 	
video|6372 	view|6757 	village|7375 	vintage|5957 	violin|6507 	virtual|7016 	
virus|6618 	visa|6763 	visit|6210 	visual|5671 	vital|6575 	vivid|5717 	
vocal|5726 	voice|5882 	void|6949 	volcano|6647 	volume|6576 	vote|6884 	
voyage|6942 	wage|7282 	wagon|6669 	wait|5741 	walk|5953 	wall|6651 	
walnut|6841 	want|7309 	warfare|6197 	warm|7094 	warrior|6741 	wash|5876 	
wasp|5863 	waste|5630 	water|5948 	wave|6740 	way|6057 	wealth|5915 	
weapon|6571 	wear|7197 	weasel|6788 	weather|6972 	web|5637 	wedding|6093 	
weekend|7149 	weird|7115 	welcome|5470 	west|6573 	wet|6151 	whale|7384 	
what|7132 	wheat|6512 	wheel|6840 	when|7287 	where|5835 	whip|7198 	
whisper|7008 	wide|6371 	width|6350 	wife|7048 	wild|7171 	will|6674 	
window|7014 	wine|6905 	wing|6293 	wink|5800 	winner|7299 	winter|7248 	
win|7312 	wire|6727 	wisdom|6599 	wise|5644 	wish|7183 	witness|6433 	
wolf|5860 	woman|6124 	wonder|5775 	wood|6189 	wool|6849 	word|6067 	
work|6001 	world|6666 	worry|5548 	worth|6066 	wrap|7253 	wreck|7129 	
wrestle|7179 	wrist|5724 	write|6397 	wrong|6135 	yard|7209 	year|6012 	
yellow|6774 	young|6953 	youth|7098 	you|6162 	zebra|6931 	zero|6970 	
zone|6952 	zoo|7255 	
