1778-04-08-en-bip39-gray-healthy-dove-encode
abandon|6013 	ability|7386 	able|6700 	about|5521 	above|6366 	absent|6365 	
unable|6707 	unaware|6729 	uncle|5914 	uncover|6230 	under|5630 	undo|7258 	
unfair|5984 	unfold|7395 	unhappy|7276 	uniform|6862 	unique|6982 	unit|7031 	
universe|7257 	unknown|5943 	unlock|7360 	until|5741 	unusual|6597 	unveil|7175 	
update|6436 	upgrade|6660 	uphold|5563 	upon|5466 	upper|5769 	upset|5950 	
urban|6531 	urge|6289 	usage|6181 	used|5591 	useful|6668 	useless|6737 	
use|7091 	usual|7156 	utility|6245 	vacant|6658 	vacuum|6105 	vague|6999 	
valid|6218 	valley|6051 	valve|5611 	vanish|5686 	van|7349 	vapor|7283 	
various|6383 	vast|6204 	vault|5603 	vehicle|7232 	velvet|7005 	vendor|6879 	
venture|6820 	venue|6412 	verb|6378 	verify|6827 	version|6189 	very|5895 	
vessel|7138 	veteran|6030 	viable|6243 	vibrant|7454 	vicious|5838 	victory|6732 	
video|7056 	view|5706 	village|5705 	vintage|6479 	violin|6994 	virtual|7354 	
virus|6399 	visa|6131 	visit|7042 	visual|6350 	vital|5573 	vivid|7186 	
vocal|7323 	voice|6555 	void|7185 	volcano|7455 	volume|6627 	vote|7390 	
voyage|7261 	wage|7155 	wagon|6517 	wait|6307 	walk|5906 	wall|6916 	
walnut|5923 	want|7057 	warfare|6599 	warm|6142 	warrior|6087 	wash|6651 	
wasp|5439 	waste|5530 	water|6114 	wave|6970 	way|7363 	wealth|6099 	
weapon|5826 	wear|7416 	weasel|6733 	weather|6725 	web|7427 	wedding|6596 	
weekend|6355 	weird|6914 	welcome|6163 	west|7207 	wet|5458 	whale|7222 	
what|6022 	wheat|7022 	wheel|6980 	when|7177 	where|5980 	whip|5442 	
whisper|6808 	wide|5440 	width|6855 	wife|6645 	wild|7462 	will|7361 	
window|7442 	wine|6933 	wing|7284 	wink|6611 	winner|6008 	winter|7227 	
win|6413 	wire|6044 	wisdom|7164 	wise|5891 	wish|6906 	witness|5432 	
wolf|5765 	woman|5505 	wonder|7191 	wood|6477 	wool|5995 	word|7243 	
work|7248 	world|6603 	worry|6569 	worth|6798 	wrap|6016 	wreck|7414 	
wrestle|6311 	wrist|6547 	write|7287 	wrong|7096 	yard|7043 	year|6147 	
yellow|7024 	young|7242 	youth|7166 	you|6898 	zebra|6568 	zero|5987 	
zone|7040 	zoo|5520 	
