1778-06-21-en-bip39-red-ashamed-cicada-encode
abandon|7346 	ability|6753 	able|5867 	about|6224 	above|5963 	absent|5705 	
unable|6983 	unaware|5456 	uncle|5650 	uncover|6133 	under|5613 	undo|7355 	
unfair|6425 	unfold|7290 	unhappy|5842 	uniform|6287 	unique|6639 	unit|5755 	
universe|6171 	unknown|5723 	unlock|5950 	until|5949 	unusual|6936 	unveil|6684 	
update|6534 	upgrade|7330 	uphold|6960 	upon|6344 	upper|7431 	upset|6490 	
urban|7211 	urge|6092 	usage|6222 	used|7172 	useful|6535 	useless|7199 	
use|5957 	usual|7203 	utility|5744 	vacant|6939 	vacuum|5883 	vague|6745 	
valid|6377 	valley|6648 	valve|6203 	vanish|6841 	van|7354 	vapor|6402 	
various|6680 	vast|7394 	vault|7071 	vehicle|6135 	velvet|5688 	vendor|6598 	
venture|6781 	venue|5774 	verb|5790 	verify|7105 	version|7301 	very|6704 	
vessel|7060 	veteran|6899 	viable|7451 	vibrant|7092 	vicious|7130 	victory|6435 	
video|6532 	view|6213 	village|6113 	vintage|6721 	violin|7343 	virtual|6896 	
virus|6600 	visa|5855 	visit|6317 	visual|7123 	vital|5865 	vivid|5489 	
vocal|7043 	voice|5581 	void|5803 	volcano|5609 	volume|5691 	vote|7340 	
voyage|7192 	wage|6244 	wagon|5579 	wait|7306 	walk|7266 	wall|5760 	
walnut|6748 	want|6126 	warfare|6712 	warm|5939 	warrior|7477 	wash|5518 	
wasp|7042 	waste|6855 	water|6016 	wave|5958 	way|7327 	wealth|5611 	
weapon|7138 	wear|5721 	weasel|7336 	weather|7166 	web|7359 	wedding|6681 	
weekend|6329 	weird|7311 	welcome|5783 	west|5486 	wet|6508 	whale|6788 	
what|6083 	wheat|6460 	wheel|6518 	when|7407 	where|7344 	whip|6837 	
whisper|6324 	wide|6470 	width|6223 	wife|6136 	wild|7297 	will|7090 	
window|6832 	wine|7466 	wing|5980 	wink|6719 	winner|6866 	winter|6739 	
win|5483 	wire|6354 	wisdom|6949 	wise|7262 	wish|7284 	witness|7435 	
wolf|6164 	woman|6063 	wonder|7011 	wood|6565 	wool|6134 	word|6275 	
work|5623 	world|5702 	worry|7371 	worth|5440 	wrap|7370 	wreck|7404 	
wrestle|5768 	wrist|6165 	write|7298 	wrong|6440 	yard|6313 	year|6554 	
yellow|6197 	young|6466 	youth|7468 	you|5520 	zebra|7184 	zero|6628 	
zone|7450 	zoo|6388 	
