1778-02-14-en-bip39-blue-quaint-turkey-encode
abandon|5769 	ability|6209 	able|7239 	about|7143 	above|5949 	absent|7306 	
unable|6416 	unaware|7097 	uncle|6109 	uncover|5782 	under|7091 	undo|6049 	
unfair|5873 	unfold|6469 	unhappy|7232 	uniform|6043 	unique|5553 	unit|6709 	
universe|6514 	unknown|6756 	unlock|7189 	until|6722 	unusual|6900 	unveil|7241 	
update|6806 	upgrade|6085 	uphold|6701 	upon|6890 	upper|6849 	upset|7421 	
urban|5576 	urge|6941 	usage|7286 	used|5789 	useful|6906 	useless|6927 	
use|6592 	usual|5601 	utility|5530 	vacant|7368 	vacuum|6124 	vague|6624 	
valid|6353 	valley|5860 	valve|7154 	vanish|7451 	van|7346 	vapor|7266 	
various|6646 	vast|5533 	vault|5811 	vehicle|6555 	velvet|6681 	vendor|5968 	
venture|5596 	venue|5566 	verb|5905 	verify|5735 	version|7031 	very|6711 	
vessel|6804 	veteran|6859 	viable|6699 	vibrant|6569 	vicious|6839 	victory|7246 	
video|6325 	view|6021 	village|6133 	vintage|6053 	violin|7144 	virtual|6605 	
virus|7102 	visa|7030 	visit|6152 	visual|6104 	vital|6074 	vivid|6350 	
vocal|7235 	voice|6161 	void|6727 	volcano|7244 	volume|7077 	vote|6768 	
voyage|6845 	wage|6848 	wagon|6611 	wait|6933 	walk|6118 	wall|7004 	
walnut|7045 	want|5464 	warfare|6690 	warm|7349 	warrior|6948 	wash|6561 	
wasp|6128 	waste|7038 	water|7202 	wave|5868 	way|5569 	wealth|6920 	
weapon|6427 	wear|6950 	weasel|5744 	weather|7347 	web|6341 	wedding|5475 	
weekend|6068 	weird|6536 	welcome|6164 	west|6612 	wet|5542 	whale|5705 	
what|5552 	wheat|7274 	wheel|6924 	when|7057 	where|5957 	whip|6324 	
whisper|6914 	wide|7024 	width|6048 	wife|7130 	wild|6816 	will|5816 	
window|6635 	wine|6562 	wing|7047 	wink|7163 	winner|6537 	winter|7019 	
win|6480 	wire|6649 	wisdom|6282 	wise|6653 	wish|6150 	witness|5503 	
wolf|7453 	woman|6978 	wonder|6357 	wood|5538 	wool|5946 	word|7287 	
work|6590 	world|6819 	worry|7180 	worth|7182 	wrap|6030 	wreck|6767 	
wrestle|5760 	wrist|5588 	write|6582 	wrong|7111 	yard|6719 	year|5620 	
yellow|6281 	young|6122 	youth|7145 	you|5625 	zebra|6575 	zero|6718 	
zone|6264 	zoo|5802 	
