1778-02-12-en-bip39-purple-homely-falcon-encode
abandon|6798 	ability|6672 	able|6735 	about|6904 	above|6200 	absent|7068 	
unable|6610 	unaware|7152 	uncle|5866 	uncover|6785 	under|6207 	undo|6612 	
unfair|7092 	unfold|7204 	unhappy|5755 	uniform|7466 	unique|6430 	unit|6473 	
universe|6470 	unknown|7413 	unlock|6269 	until|6628 	unusual|5912 	unveil|6464 	
update|6177 	upgrade|5683 	uphold|6342 	upon|6968 	upper|6467 	upset|6068 	
urban|5821 	urge|7375 	usage|5942 	used|5648 	useful|6422 	useless|6058 	
use|5573 	usual|6891 	utility|5488 	vacant|7313 	vacuum|5772 	vague|7130 	
valid|7427 	valley|6366 	valve|6262 	vanish|7399 	van|5601 	vapor|5535 	
various|5582 	vast|6388 	vault|5759 	vehicle|6340 	velvet|6494 	vendor|6022 	
venture|5532 	venue|5915 	verb|6142 	verify|7029 	version|6263 	very|7030 	
vessel|7440 	veteran|6775 	viable|6928 	vibrant|7454 	vicious|7013 	victory|6670 	
video|6689 	view|6800 	village|7073 	vintage|5545 	violin|6901 	virtual|6621 	
virus|6979 	visa|7217 	visit|6916 	visual|6587 	vital|6590 	vivid|5949 	
vocal|5647 	voice|5880 	void|7074 	volcano|6560 	volume|6107 	vote|7237 	
voyage|6293 	wage|6321 	wagon|5909 	wait|6694 	walk|7471 	wall|7324 	
walnut|5680 	want|5937 	warfare|6783 	warm|6093 	warrior|6476 	wash|6328 	
wasp|6174 	waste|7417 	water|7229 	wave|6405 	way|6586 	wealth|7325 	
weapon|7367 	wear|7321 	weasel|7289 	weather|6884 	web|7196 	wedding|5752 	
weekend|6118 	weird|5967 	welcome|7209 	west|6686 	wet|6745 	whale|6104 	
what|5701 	wheat|7120 	wheel|6943 	when|6636 	where|5699 	whip|6345 	
whisper|7238 	wide|7286 	width|6703 	wife|6588 	wild|5734 	will|6566 	
window|6782 	wine|5889 	wing|6815 	wink|5444 	winner|5614 	winter|7263 	
win|7186 	wire|6089 	wisdom|6673 	wise|7322 	wish|7010 	witness|7015 	
wolf|6069 	woman|6978 	wonder|5783 	wood|6985 	wool|6797 	word|7166 	
work|6212 	world|5434 	worry|7180 	worth|6375 	wrap|7462 	wreck|7308 	
wrestle|6222 	wrist|6384 	write|7202 	wrong|6347 	yard|6531 	year|7067 	
yellow|6634 	young|7211 	youth|7261 	you|6180 	zebra|5721 	zero|5502 	
zone|6671 	zoo|5642 	
