1778-11-02-en-bip39-green-comfortable-fish-encode
abandon|6813 	ability|5926 	able|5618 	about|6056 	above|6454 	absent|7244 	
unable|7228 	unaware|6506 	uncle|6730 	uncover|6472 	under|6570 	undo|7376 	
unfair|5591 	unfold|5456 	unhappy|6267 	uniform|5920 	unique|6140 	unit|6602 	
universe|5487 	unknown|6992 	unlock|6863 	until|6213 	unusual|6202 	unveil|6951 	
update|6556 	upgrade|7279 	uphold|6747 	upon|7313 	upper|7152 	upset|5755 	
urban|6793 	urge|7191 	usage|5822 	used|7112 	useful|5661 	useless|6250 	
use|5949 	usual|6825 	utility|6097 	vacant|6820 	vacuum|7282 	vague|7304 	
valid|6964 	valley|6609 	valve|7126 	vanish|5874 	van|5698 	vapor|7129 	
various|5799 	vast|5436 	vault|7432 	vehicle|6920 	velvet|6913 	vendor|7375 	
venture|6695 	venue|7442 	verb|7371 	verify|6094 	version|7422 	very|6239 	
vessel|5967 	veteran|5908 	viable|6438 	vibrant|7429 	vicious|6209 	victory|5549 	
video|6715 	view|6630 	village|7420 	vintage|6372 	violin|5526 	virtual|6758 	
virus|7122 	visa|6826 	visit|6346 	visual|5780 	vital|6481 	vivid|6452 	
vocal|7011 	voice|7024 	void|6107 	volcano|6096 	volume|6306 	vote|7234 	
voyage|6014 	wage|5759 	wagon|6512 	wait|7421 	walk|6486 	wall|6891 	
walnut|5905 	want|5652 	warfare|7128 	warm|6212 	warrior|6198 	wash|6129 	
wasp|7007 	waste|6803 	water|6785 	wave|7020 	way|6248 	wealth|7194 	
weapon|6226 	wear|6688 	weasel|6782 	weather|5515 	web|6794 	wedding|7036 	
weekend|6763 	weird|6353 	welcome|7333 	west|6360 	wet|6157 	whale|7461 	
what|7404 	wheat|6298 	wheel|7178 	when|6592 	where|5705 	whip|6866 	
whisper|6290 	wide|7399 	width|6525 	wife|6942 	wild|7286 	will|6864 	
window|6279 	wine|6042 	wing|6640 	wink|6907 	winner|5890 	winter|6381 	
win|6647 	wire|6262 	wisdom|7094 	wise|6805 	wish|5537 	witness|5870 	
wolf|6403 	woman|7452 	wonder|6829 	wood|5982 	wool|5505 	word|6188 	
work|6621 	world|5533 	worry|6800 	worth|7271 	wrap|6890 	wreck|6139 	
wrestle|7444 	wrist|7297 	write|7355 	wrong|7067 	yard|6613 	year|5735 	
yellow|7340 	young|6773 	youth|5756 	you|5782 	zebra|7382 	zero|7187 	
zone|6876 	zoo|7283 	
