1778-01-30-en-bip39-black-cheerful-sheep-encode
abandon|6299 	ability|7238 	able|6161 	about|5693 	above|6909 	absent|6304 	
unable|7053 	unaware|6050 	uncle|7215 	uncover|7071 	under|5833 	undo|6512 	
unfair|6600 	unfold|6706 	unhappy|5478 	uniform|6840 	unique|6803 	unit|5801 	
universe|6993 	unknown|5644 	unlock|6531 	until|5849 	unusual|7364 	unveil|6948 	
update|5813 	upgrade|6092 	uphold|5494 	upon|6225 	upper|6719 	upset|6081 	
urban|5540 	urge|6248 	usage|6912 	used|7407 	useful|6845 	useless|7325 	
use|5507 	usual|5887 	utility|6755 	vacant|7219 	vacuum|6132 	vague|6510 	
valid|6889 	valley|6947 	valve|5438 	vanish|6272 	van|7191 	vapor|7021 	
various|5926 	vast|6444 	vault|6100 	vehicle|6119 	velvet|6311 	vendor|7089 	
venture|7303 	venue|7163 	verb|6877 	verify|7317 	version|6263 	very|6302 	
vessel|6176 	veteran|6171 	viable|5658 	vibrant|6127 	vicious|7050 	victory|6209 	
video|5860 	view|6062 	village|6010 	vintage|6894 	violin|6462 	virtual|6001 	
virus|7002 	visa|7431 	visit|7095 	visual|7160 	vital|5996 	vivid|6484 	
vocal|7194 	voice|6297 	void|6258 	volcano|7314 	volume|6334 	vote|5583 	
voyage|6559 	wage|6735 	wagon|7167 	wait|7157 	walk|6722 	wall|6291 	
walnut|5459 	want|6529 	warfare|6732 	warm|5820 	warrior|6793 	wash|7363 	
wasp|5929 	waste|6859 	water|5531 	wave|6916 	way|6492 	wealth|5620 	
weapon|6640 	wear|5732 	weasel|5958 	weather|6937 	web|6736 	wedding|6994 	
weekend|7374 	weird|6024 	welcome|6881 	west|7196 	wet|7402 	whale|5979 	
what|7333 	wheat|6517 	wheel|7054 	when|5756 	where|7180 	whip|6190 	
whisper|6327 	wide|7297 	width|6861 	wife|7429 	wild|5481 	will|6850 	
window|6036 	wine|7467 	wing|5748 	wink|7329 	winner|6810 	winter|6432 	
win|7341 	wire|7146 	wisdom|6884 	wise|5892 	wish|7082 	witness|6339 	
wolf|7461 	woman|6828 	wonder|5612 	wood|6197 	wool|6384 	word|7012 	
work|5679 	world|6822 	worry|6682 	worth|6403 	wrap|5803 	wreck|5477 	
wrestle|6008 	wrist|5462 	write|6298 	wrong|7344 	yard|6612 	year|6591 	
yellow|6932 	young|7188 	youth|5889 	you|7161 	zebra|6076 	zero|7086 	
zone|6528 	zoo|5927 	
