1778-09-20-en-bip39-red-tense-chicken-encode
abandon|6504 	ability|6552 	able|5966 	about|7321 	above|7195 	absent|6367 	
unable|5681 	unaware|7219 	uncle|6758 	uncover|7231 	under|5945 	undo|6540 	
unfair|6572 	unfold|6074 	unhappy|7317 	uniform|6966 	unique|6604 	unit|6042 	
universe|6256 	unknown|6535 	unlock|5851 	until|5496 	unusual|6159 	unveil|6399 	
update|5898 	upgrade|6721 	uphold|6518 	upon|6244 	upper|6487 	upset|7359 	
urban|7388 	urge|5790 	usage|6945 	used|5870 	useful|5468 	useless|6989 	
use|6109 	usual|7323 	utility|6102 	vacant|6599 	vacuum|5669 	vague|7050 	
valid|5637 	valley|5807 	valve|6580 	vanish|7259 	van|6207 	vapor|7322 	
various|7128 	vast|7160 	vault|5679 	vehicle|6517 	velvet|7211 	vendor|7099 	
venture|6670 	venue|5590 	verb|7425 	verify|7303 	version|6854 	very|7291 	
vessel|7355 	veteran|6722 	viable|7417 	vibrant|5802 	vicious|7319 	victory|7000 	
video|6947 	view|7348 	village|6741 	vintage|7112 	violin|7101 	virtual|5538 	
virus|7110 	visa|5585 	visit|5986 	visual|6669 	vital|6614 	vivid|6480 	
vocal|5860 	voice|6151 	void|6752 	volcano|7006 	volume|6285 	vote|6521 	
voyage|6068 	wage|6922 	wagon|6781 	wait|5911 	walk|6354 	wall|6877 	
walnut|7243 	want|6236 	warfare|7325 	warm|6509 	warrior|6479 	wash|6332 	
wasp|7108 	waste|7354 	water|6595 	wave|7084 	way|6747 	wealth|7429 	
weapon|6135 	wear|7344 	weasel|5825 	weather|6835 	web|7203 	wedding|7255 	
weekend|5563 	weird|5997 	welcome|6471 	west|7351 	wet|6802 	whale|5991 	
what|7313 	wheat|6936 	wheel|7048 	when|7280 	where|7315 	whip|6495 	
whisper|5858 	wide|5612 	width|6796 	wife|5951 	wild|5547 	will|5985 	
window|7461 	wine|7102 	wing|7372 	wink|6007 	winner|6961 	winter|6953 	
win|6444 	wire|5718 	wisdom|6902 	wise|7214 	wish|6717 	witness|5484 	
wolf|6969 	woman|5775 	wonder|6731 	wood|6241 	wool|6823 	word|7471 	
work|6070 	world|6139 	worry|6298 	worth|6147 	wrap|7169 	wreck|5842 	
wrestle|7421 	wrist|6470 	write|7290 	wrong|7453 	yard|6015 	year|7281 	
yellow|6680 	young|7114 	youth|6880 	you|7138 	zebra|7035 	zero|6195 	
zone|7377 	zoo|6639 	
