1778-03-22-en-bip39-gray-tender-hare-encode
abandon|5817 	ability|5778 	able|7313 	about|5645 	above|6767 	absent|6123 	
unable|6733 	unaware|5564 	uncle|7433 	uncover|6238 	under|7326 	undo|6870 	
unfair|5972 	unfold|6699 	unhappy|6901 	uniform|6894 	unique|6517 	unit|7281 	
universe|7408 	unknown|6746 	unlock|6730 	until|7455 	unusual|7467 	unveil|6519 	
update|6707 	upgrade|6841 	uphold|6582 	upon|7031 	upper|6342 	upset|6704 	
urban|6313 	urge|5651 	usage|6788 	used|6973 	useful|7055 	useless|5992 	
use|6563 	usual|6085 	utility|7294 	vacant|7137 	vacuum|5943 	vague|7093 	
valid|6649 	valley|5769 	valve|6673 	vanish|6111 	van|6661 	vapor|6086 	
various|6912 	vast|5913 	vault|5806 	vehicle|6301 	velvet|6780 	vendor|6715 	
venture|6928 	venue|5685 	verb|6830 	verify|6126 	version|6576 	very|6608 	
vessel|6083 	veteran|6447 	viable|7165 	vibrant|7291 	vicious|5512 	victory|7128 	
video|6445 	view|6460 	village|6992 	vintage|7134 	violin|6415 	virtual|6914 	
virus|6700 	visa|6263 	visit|6822 	visual|7232 	vital|7056 	vivid|6509 	
vocal|6090 	voice|5492 	void|7411 	volcano|7235 	volume|5501 	vote|7101 	
voyage|6374 	wage|5917 	wagon|7390 	wait|6611 	walk|5756 	wall|6345 	
walnut|6868 	want|5467 	warfare|6882 	warm|6516 	warrior|6275 	wash|7331 	
wasp|7160 	waste|7105 	water|7074 	wave|7063 	way|6742 	wealth|6911 	
weapon|6757 	wear|6944 	weasel|6710 	weather|6982 	web|6789 	wedding|7446 	
weekend|5611 	weird|7329 	welcome|7437 	west|7379 	wet|7197 	whale|6930 	
what|7159 	wheat|6477 	wheel|6398 	when|7119 	where|6709 	whip|7279 	
whisper|5722 	wide|5442 	width|6212 	wife|6595 	wild|7220 	will|6177 	
window|7215 	wine|6093 	wing|6994 	wink|7332 	winner|6823 	winter|7469 	
win|6387 	wire|6265 	wisdom|6333 	wise|6166 	wish|6523 	witness|5797 	
wolf|7107 	woman|7196 	wonder|6266 	wood|6566 	wool|5573 	word|6103 	
work|6514 	world|5851 	worry|6112 	worth|7316 	wrap|7406 	wreck|6965 	
wrestle|6568 	wrist|6891 	write|6073 	wrong|7089 	yard|6554 	year|6393 	
yellow|7284 	young|5581 	youth|6410 	you|6191 	zebra|6835 	zero|6094 	
zone|6300 	zoo|6552 	
