1778-10-22-en-bip39-black-helpless-anteater-encode
abandon|7270 	ability|5502 	able|5536 	about|5659 	above|6063 	absent|5951 	
unable|6821 	unaware|5799 	uncle|5674 	uncover|7471 	under|6310 	undo|5921 	
unfair|5726 	unfold|6005 	unhappy|7213 	uniform|6267 	unique|5541 	unit|5767 	
universe|7327 	unknown|7011 	unlock|6659 	until|5680 	unusual|6650 	unveil|6576 	
update|5920 	upgrade|7053 	uphold|7086 	upon|7402 	upper|6991 	upset|5989 	
urban|6519 	urge|7289 	usage|6433 	used|6042 	useful|6363 	useless|6110 	
use|6688 	usual|5489 	utility|7089 	vacant|6282 	vacuum|6924 	vague|6654 	
valid|7451 	valley|6023 	valve|7075 	vanish|6842 	van|6733 	vapor|7161 	
various|6284 	vast|6315 	vault|5543 	vehicle|7308 	velvet|6919 	vendor|6423 	
venture|6153 	venue|5545 	verb|5973 	verify|6803 	version|6716 	very|6938 	
vessel|6902 	veteran|6251 	viable|5605 	vibrant|7036 	vicious|6547 	victory|7292 	
video|5985 	view|7325 	village|5566 	vintage|7109 	violin|7168 	virtual|6620 	
virus|6797 	visa|7201 	visit|7242 	visual|7023 	vital|6568 	vivid|6271 	
vocal|5965 	voice|6880 	void|5537 	volcano|5456 	volume|7293 	vote|6385 	
voyage|5467 	wage|5797 	wagon|6356 	wait|5725 	walk|6972 	wall|5820 	
walnut|7020 	want|6428 	warfare|5632 	warm|6118 	warrior|5753 	wash|5703 	
wasp|6741 	waste|6033 	water|6964 	wave|7437 	way|7466 	wealth|5759 	
weapon|7354 	wear|5996 	weasel|6206 	weather|6530 	web|5744 	wedding|5729 	
weekend|7223 	weird|7374 	welcome|7155 	west|6963 	wet|6871 	whale|5939 	
what|6212 	wheat|7059 	wheel|6872 	when|7380 	where|7125 	whip|6032 	
whisper|5824 	wide|7249 	width|6485 	wife|6047 	wild|6007 	will|7218 	
window|7253 	wine|7137 	wing|5646 	wink|6830 	winner|5554 	winter|7110 	
win|5954 	wire|6360 	wisdom|6107 	wise|5597 	wish|7025 	witness|5571 	
wolf|6387 	woman|6793 	wonder|6753 	wood|7255 	wool|5727 	word|6915 	
work|7432 	world|5580 	worry|6208 	worth|7010 	wrap|6361 	wreck|6390 	
wrestle|6087 	wrist|6951 	write|7111 	wrong|7009 	yard|5728 	year|7016 	
yellow|6802 	young|6330 	youth|7360 	you|7133 	zebra|6929 	zero|7415 	
zone|6152 	zoo|7076 	
