1778-07-23-en-bip39-black-envious-eagle-encode
abandon|5691 	ability|5994 	able|5452 	about|6570 	above|6767 	absent|5476 	
unable|7259 	unaware|6180 	uncle|7449 	uncover|6982 	under|6841 	undo|7154 	
unfair|6461 	unfold|7374 	unhappy|6987 	uniform|7218 	unique|6772 	unit|7071 	
universe|7122 	unknown|6013 	unlock|6730 	until|6913 	unusual|7426 	unveil|7361 	
update|6399 	upgrade|6075 	uphold|7248 	upon|6769 	upper|6802 	upset|7010 	
urban|6793 	urge|5441 	usage|6954 	used|7340 	useful|7292 	useless|7192 	
use|7046 	usual|6865 	utility|6151 	vacant|6689 	vacuum|6965 	vague|6931 	
valid|6403 	valley|6756 	valve|6300 	vanish|7059 	van|5903 	vapor|6250 	
various|6675 	vast|6661 	vault|7123 	vehicle|5617 	velvet|6251 	vendor|6538 	
venture|6162 	venue|6029 	verb|7479 	verify|7069 	version|5513 	very|5963 	
vessel|5818 	veteran|6652 	viable|6117 	vibrant|6808 	vicious|6871 	victory|5726 	
video|7072 	view|6496 	village|6476 	vintage|6571 	violin|7126 	virtual|7180 	
virus|6901 	visa|7083 	visit|5763 	visual|7034 	vital|5930 	vivid|7314 	
vocal|7366 	voice|6872 	void|5876 	volcano|5659 	volume|5886 	vote|5820 	
voyage|6114 	wage|5962 	wagon|7247 	wait|5765 	walk|6723 	wall|6750 	
walnut|5829 	want|7241 	warfare|6617 	warm|6667 	warrior|5734 	wash|5500 	
wasp|6523 	waste|7121 	water|6148 	wave|7276 	way|6662 	wealth|6017 	
weapon|7476 	wear|5675 	weasel|6728 	weather|7462 	web|6189 	wedding|5907 	
weekend|6606 	weird|6831 	welcome|5727 	west|5599 	wet|5901 	whale|5637 	
what|5860 	wheat|6195 	wheel|6962 	when|5877 	where|6014 	whip|6273 	
whisper|6207 	wide|6759 	width|6887 	wife|7352 	wild|6458 	will|5966 	
window|6439 	wine|6826 	wing|7356 	wink|5711 	winner|7215 	winter|6522 	
win|5839 	wire|6282 	wisdom|6073 	wise|5512 	wish|5988 	witness|6351 	
wolf|7271 	woman|5867 	wonder|6622 	wood|6946 	wool|5975 	word|6869 	
work|7379 	world|5596 	worry|7346 	worth|6742 	wrap|6028 	wreck|7307 	
wrestle|6257 	wrist|6712 	write|6353 	wrong|5758 	yard|6237 	year|6921 	
yellow|6739 	young|5511 	youth|6771 	you|6777 	zebra|5609 	zero|5995 	
zone|7144 	zoo|6746 	
