1778-09-18-en-bip39-purple-curious-chimpanzee-encode
abandon|7033 	ability|6693 	able|5595 	about|5606 	above|6700 	absent|7314 	
unable|6948 	unaware|5809 	uncle|7087 	uncover|7326 	under|6194 	undo|6738 	
unfair|7132 	unfold|6245 	unhappy|6868 	uniform|6854 	unique|6342 	unit|7110 	
universe|7236 	unknown|7397 	unlock|5713 	until|5828 	unusual|6291 	unveil|6776 	
update|6110 	upgrade|5767 	uphold|6328 	upon|7237 	upper|5559 	upset|7043 	
urban|5977 	urge|6537 	usage|5861 	used|6277 	useful|6308 	useless|5994 	
use|6113 	usual|6688 	utility|6161 	vacant|6648 	vacuum|6046 	vague|6254 	
valid|5913 	valley|7127 	valve|5943 	vanish|6346 	van|6747 	vapor|6843 	
various|5916 	vast|7409 	vault|5776 	vehicle|6182 	velvet|6817 	vendor|5970 	
venture|5487 	venue|5816 	verb|6228 	verify|6247 	version|7355 	very|5651 	
vessel|5506 	veteran|5488 	viable|6646 	vibrant|6364 	vicious|7174 	victory|5774 	
video|7255 	view|6314 	village|7324 	vintage|5602 	violin|7382 	virtual|5544 	
virus|7184 	visa|6050 	visit|7401 	visual|6860 	vital|5598 	vivid|6118 	
vocal|6406 	voice|6290 	void|7279 	volcano|5548 	volume|5571 	vote|7427 	
voyage|7229 	wage|7012 	wagon|6157 	wait|6259 	walk|5634 	wall|7192 	
walnut|7310 	want|6853 	warfare|6396 	warm|6447 	warrior|6812 	wash|7001 	
wasp|6982 	waste|5830 	water|5891 	wave|6390 	way|5520 	wealth|5706 	
weapon|6476 	wear|7450 	weasel|6108 	weather|7321 	web|6038 	wedding|6058 	
weekend|6229 	weird|5677 	welcome|7290 	west|6477 	wet|7238 	whale|7007 	
what|7408 	wheat|6409 	wheel|5671 	when|7281 	where|5835 	whip|6744 	
whisper|7421 	wide|6819 	width|6072 	wife|6052 	wild|7175 	will|7076 	
window|6824 	wine|7351 	wing|7121 	wink|5884 	winner|5744 	winter|6440 	
win|7429 	wire|6019 	wisdom|7316 	wise|5880 	wish|6974 	witness|6923 	
wolf|7462 	woman|6071 	wonder|6057 	wood|7353 	wool|6966 	word|5502 	
work|5444 	world|6352 	worry|6149 	worth|5593 	wrap|6453 	wreck|6685 	
wrestle|6294 	wrist|7444 	write|6274 	wrong|6678 	yard|6641 	year|6750 	
yellow|5644 	young|7428 	youth|7336 	you|7067 	zebra|5610 	zero|5691 	
zone|7318 	zoo|7272 	
