1778-03-01-en-bip39-green-light-spider-encode
abandon|5772 	ability|5501 	able|5882 	about|6950 	above|5891 	absent|7092 	
unable|6285 	unaware|7017 	uncle|6684 	uncover|6075 	under|6357 	undo|7219 	
unfair|6228 	unfold|7131 	unhappy|5923 	uniform|7449 	unique|6981 	unit|5478 	
universe|5570 	unknown|6943 	unlock|6286 	until|6031 	unusual|7455 	unveil|6072 	
update|6954 	upgrade|7347 	uphold|6289 	upon|6963 	upper|7001 	upset|6603 	
urban|5756 	urge|6692 	usage|7022 	used|7252 	useful|5689 	useless|7200 	
use|7058 	usual|7237 	utility|6732 	vacant|6987 	vacuum|7115 	vague|6199 	
valid|7210 	valley|6705 	valve|6221 	vanish|5982 	van|5719 	vapor|6393 	
various|6658 	vast|7194 	vault|6480 	vehicle|7206 	velvet|5991 	vendor|6988 	
venture|5629 	venue|6035 	verb|6970 	verify|7071 	version|5958 	very|6334 	
vessel|7162 	veteran|5615 	viable|6741 	vibrant|6517 	vicious|6212 	victory|6142 	
video|7221 	view|6358 	village|7324 	vintage|6118 	violin|6911 	virtual|6892 	
virus|6820 	visa|6367 	visit|5545 	visual|6215 	vital|6077 	vivid|7265 	
vocal|6717 	voice|7454 	void|5637 	volcano|6099 	volume|5493 	vote|5678 	
voyage|6101 	wage|6724 	wagon|5726 	wait|7352 	walk|6908 	wall|6056 	
walnut|6809 	want|5964 	warfare|5595 	warm|7091 	warrior|5555 	wash|5436 	
wasp|6420 	waste|6010 	water|7328 	wave|6580 	way|5750 	wealth|6388 	
weapon|7105 	wear|6696 	weasel|6753 	weather|7161 	web|5879 	wedding|5433 	
weekend|6562 	weird|7316 	welcome|6825 	west|6477 	wet|5808 	whale|6443 	
what|7383 	wheat|6219 	wheel|6860 	when|5897 	where|6079 	whip|6444 	
whisper|5617 	wide|6166 	width|5670 	wife|6886 	wild|6074 	will|6239 	
window|6563 	wine|5490 	wing|6861 	wink|5963 	winner|7418 	winter|7416 	
win|6827 	wire|7326 	wisdom|6427 	wise|7284 	wish|7139 	witness|6662 	
wolf|6821 	woman|6112 	wonder|6984 	wood|6910 	wool|7063 	word|6315 	
work|6053 	world|6932 	worry|7346 	worth|6543 	wrap|5893 	wreck|6110 	
wrestle|5944 	wrist|5802 	write|7041 	wrong|6575 	yard|6784 	year|7323 	
yellow|6545 	young|5452 	youth|7118 	you|6698 	zebra|7024 	zero|7006 	
zone|7174 	zoo|7425 	
