1773-08-23-en-bip39-purple-friendly-beaver-encode
abandon|6223 	ability|6247 	able|7392 	about|6550 	above|6211 	absent|6029 	
unable|6722 	unaware|7365 	uncle|7178 	uncover|5502 	under|6069 	undo|6632 	
unfair|5742 	unfold|6097 	unhappy|7383 	uniform|6229 	unique|7172 	unit|6594 	
universe|6212 	unknown|6675 	unlock|6148 	until|7164 	unusual|7066 	unveil|6093 	
update|5672 	upgrade|6238 	uphold|5941 	upon|5913 	upper|7197 	upset|6525 	
urban|7261 	urge|5808 	usage|7375 	used|6401 	useful|6024 	useless|5666 	
use|6441 	usual|6495 	utility|5588 	vacant|5699 	vacuum|6296 	vague|5629 	
valid|7018 	valley|5517 	valve|5737 	vanish|5832 	van|6651 	vapor|6551 	
various|5811 	vast|5562 	vault|5705 	vehicle|5869 	velvet|6890 	vendor|6841 	
venture|5483 	venue|5447 	verb|7194 	verify|6132 	version|7436 	very|5589 	
vessel|6619 	veteran|6580 	viable|6741 	vibrant|6934 	vicious|5577 	victory|6487 	
video|6947 	view|5605 	village|6844 	vintage|7035 	violin|6952 	virtual|7376 	
virus|5821 	visa|5903 	visit|6368 	visual|7408 	vital|7252 	vivid|6647 	
vocal|6163 	voice|7349 	void|6789 	volcano|5644 	volume|7179 	vote|6253 	
voyage|7183 	wage|6408 	wagon|7343 	wait|5720 	walk|7361 	wall|6520 	
walnut|6569 	want|7148 	warfare|6869 	warm|5692 	warrior|6824 	wash|5668 	
wasp|5584 	waste|5908 	water|7140 	wave|7401 	way|6662 	wealth|6022 	
weapon|7272 	wear|6272 	weasel|5549 	weather|7001 	web|7389 	wedding|7334 	
weekend|6576 	weird|6328 	welcome|7388 	west|6626 	wet|6746 	whale|6896 	
what|6500 	wheat|6068 	wheel|6522 	when|5494 	where|5541 	whip|6065 	
whisper|6889 	wide|6087 	width|6860 	wife|5845 	wild|6946 	will|7425 	
window|5489 	wine|6879 	wing|7003 	wink|6743 	winner|6933 	winter|7127 	
win|5953 	wire|7144 	wisdom|7344 	wise|6326 	wish|6470 	witness|6102 	
wolf|5706 	woman|6608 	wonder|6503 	wood|7367 	wool|7464 	word|5573 	
work|6724 	world|7320 	worry|5479 	worth|6911 	wrap|5552 	wreck|6074 	
wrestle|6825 	wrist|6176 	write|6436 	wrong|6050 	yard|6656 	year|6214 	
yellow|6815 	young|6557 	youth|7155 	you|7311 	zebra|5501 	zero|7341 	
zone|7132 	zoo|6655 	
