1773-04-24-en-bip39-gray-wicked-wallaby-encode
abandon|6532 	ability|6288 	able|7478 	about|6221 	above|6275 	absent|6651 	
unable|5983 	unaware|6690 	uncle|6485 	uncover|5518 	under|5841 	undo|7069 	
unfair|6289 	unfold|7391 	unhappy|5813 	uniform|6088 	unique|6192 	unit|6112 	
universe|6401 	unknown|7251 	unlock|7190 	until|6191 	unusual|6680 	unveil|7257 	
update|6776 	upgrade|5999 	uphold|5568 	upon|5949 	upper|6846 	upset|5635 	
urban|5794 	urge|6331 	usage|7414 	used|7107 	useful|6924 	useless|6263 	
use|6494 	usual|6587 	utility|5521 	vacant|6329 	vacuum|7404 	vague|6711 	
valid|6852 	valley|6145 	valve|6785 	vanish|6318 	van|6404 	vapor|5770 	
various|6895 	vast|6805 	vault|5614 	vehicle|7038 	velvet|5662 	vendor|6724 	
venture|7369 	venue|6645 	verb|6127 	verify|6253 	version|6103 	very|7395 	
vessel|6617 	veteran|5434 	viable|7224 	vibrant|5920 	vicious|6709 	victory|5573 	
video|6244 	view|6815 	village|5859 	vintage|7382 	violin|6976 	virtual|7444 	
virus|6240 	visa|6537 	visit|7059 	visual|7111 	vital|6170 	vivid|6427 	
vocal|6987 	voice|6131 	void|7136 	volcano|6266 	volume|7092 	vote|6683 	
voyage|6411 	wage|6248 	wagon|6917 	wait|6745 	walk|7463 	wall|7290 	
walnut|6518 	want|5762 	warfare|5633 	warm|7109 	warrior|6549 	wash|6002 	
wasp|6561 	waste|5986 	water|6569 	wave|6017 	way|7399 	wealth|5698 	
weapon|6886 	wear|5433 	weasel|5637 	weather|7398 	web|7213 	wedding|5738 	
weekend|7088 	weird|6891 	welcome|7010 	west|6346 	wet|6054 	whale|7134 	
what|7057 	wheat|6511 	wheel|6853 	when|6565 	where|5769 	whip|7260 	
whisper|7419 	wide|6596 	width|5559 	wife|6231 	wild|6823 	will|5864 	
window|5462 	wine|7140 	wing|6755 	wink|7007 	winner|5717 	winter|6456 	
win|6580 	wire|6875 	wisdom|6945 	wise|6509 	wish|6855 	witness|6791 	
wolf|7432 	woman|6591 	wonder|6657 	wood|5822 	wool|6299 	word|7270 	
work|6610 	world|6489 	worry|5970 	worth|7223 	wrap|6699 	wreck|6836 	
wrestle|6133 	wrist|5644 	write|7030 	wrong|6721 	yard|6150 	year|7325 	
yellow|6387 	young|6546 	youth|6530 	you|7018 	zebra|6337 	zero|6862 	
zone|6931 	zoo|6347 	
