1773-03-04-en-bip39-gray-wrong-wasp-encode
abandon|5766 	ability|5605 	able|6083 	about|5477 	above|6495 	absent|5691 	
unable|6462 	unaware|6591 	uncle|6389 	uncover|6750 	under|5524 	undo|6805 	
unfair|7172 	unfold|5672 	unhappy|5624 	uniform|5836 	unique|6720 	unit|6195 	
universe|6210 	unknown|6630 	unlock|6718 	until|7452 	unusual|6736 	unveil|6014 	
update|6755 	upgrade|7236 	uphold|7115 	upon|6796 	upper|5777 	upset|6943 	
urban|5717 	urge|6378 	usage|7129 	used|6847 	useful|5999 	useless|7041 	
use|6161 	usual|7212 	utility|6018 	vacant|6634 	vacuum|5984 	vague|6775 	
valid|7325 	valley|6038 	valve|7175 	vanish|6467 	van|6930 	vapor|5555 	
various|5492 	vast|5920 	vault|6939 	vehicle|6859 	velvet|6747 	vendor|6506 	
venture|6678 	venue|5447 	verb|5829 	verify|7437 	version|6770 	very|7268 	
vessel|6545 	veteran|5712 	viable|6523 	vibrant|7161 	vicious|7319 	victory|6423 	
video|7262 	view|6704 	village|6822 	vintage|6928 	violin|6045 	virtual|6394 	
virus|7298 	visa|5790 	visit|7088 	visual|6643 	vital|6369 	vivid|6885 	
vocal|5530 	voice|7131 	void|6855 	volcano|5914 	volume|7156 	vote|6539 	
voyage|7003 	wage|5928 	wagon|7057 	wait|6971 	walk|6623 	wall|6438 	
walnut|5505 	want|6852 	warfare|7001 	warm|6185 	warrior|6641 	wash|6257 	
wasp|6287 	waste|5463 	water|5667 	wave|6079 	way|6297 	wealth|6111 	
weapon|7346 	wear|7393 	weasel|7118 	weather|7292 	web|7398 	wedding|6368 	
weekend|7205 	weird|5886 	welcome|5498 	west|6735 	wet|6659 	whale|5511 	
what|7232 	wheat|6569 	wheel|6125 	when|6619 	where|6748 	whip|7413 	
whisper|6002 	wide|6200 	width|7046 	wife|6424 	wild|7108 	will|7248 	
window|5827 	wine|7410 	wing|6911 	wink|6162 	winner|7047 	winter|7090 	
win|6962 	wire|6697 	wisdom|6802 	wise|6187 	wish|6672 	witness|7405 	
wolf|6255 	woman|6007 	wonder|7406 	wood|6010 	wool|7195 	word|5656 	
work|7258 	world|6265 	worry|7194 	worth|6866 	wrap|6640 	wreck|7294 	
wrestle|7256 	wrist|7476 	write|7042 	wrong|6856 	yard|7412 	year|7203 	
yellow|5953 	young|6480 	youth|7324 	you|6715 	zebra|6181 	zero|6876 	
zone|7103 	zoo|7030 	
