1773-05-14-en-bip39-silver-alive-aardvark-encode
abandon|5773 	ability|7239 	able|6968 	about|6548 	above|6176 	absent|5810 	
unable|6617 	unaware|6757 	uncle|5599 	uncover|6441 	under|6507 	undo|6312 	
unfair|6234 	unfold|5620 	unhappy|6853 	uniform|6642 	unique|5632 	unit|6266 	
universe|6084 	unknown|6074 	unlock|5806 	until|7181 	unusual|6764 	unveil|6830 	
update|6841 	upgrade|6189 	uphold|7467 	upon|6637 	upper|6557 	upset|5446 	
urban|6504 	urge|5675 	usage|6356 	used|6010 	useful|6327 	useless|5767 	
use|6534 	usual|5796 	utility|7078 	vacant|6957 	vacuum|6293 	vague|6124 	
valid|6875 	valley|6964 	valve|6759 	vanish|5584 	van|7081 	vapor|5574 	
various|5549 	vast|7194 	vault|6959 	vehicle|7092 	velvet|7010 	vendor|6161 	
venture|6595 	venue|7305 	verb|5838 	verify|5539 	version|6334 	very|6873 	
vessel|6298 	veteran|6036 	viable|7087 	vibrant|6222 	vicious|5623 	victory|6742 	
video|5469 	view|6340 	village|6613 	vintage|6590 	violin|7334 	virtual|5846 	
virus|6086 	visa|7084 	visit|6078 	visual|6661 	vital|6121 	vivid|6290 	
vocal|5984 	voice|5835 	void|7046 	volcano|7456 	volume|6816 	vote|6542 	
voyage|5474 	wage|6639 	wagon|5710 	wait|5739 	walk|6347 	wall|6292 	
walnut|6256 	want|6568 	warfare|6562 	warm|6167 	warrior|5597 	wash|6867 	
wasp|5744 	waste|5586 	water|6422 	wave|7358 	way|6445 	wealth|6647 	
weapon|6365 	wear|6097 	weasel|7254 	weather|6892 	web|6537 	wedding|6471 	
weekend|5596 	weird|5644 	welcome|6895 	west|6954 	wet|6130 	whale|6160 	
what|6396 	wheat|7293 	wheel|7338 	when|6543 	where|7383 	whip|6691 	
whisper|6478 	wide|6541 	width|6207 	wife|6587 	wild|6173 	will|7454 	
window|7023 	wine|7450 	wing|6932 	wink|7366 	winner|6059 	winter|6869 	
win|7249 	wire|6741 	wisdom|5689 	wise|6209 	wish|5457 	witness|6450 	
wolf|7213 	woman|5768 	wonder|6355 	wood|6630 	wool|5707 	word|5712 	
work|6746 	world|6346 	worry|6684 	worth|6041 	wrap|5435 	wreck|7476 	
wrestle|7263 	wrist|7216 	write|7150 	wrong|5921 	yard|6874 	year|7401 	
yellow|6940 	young|6506 	youth|6698 	you|7301 	zebra|6359 	zero|6249 	
zone|6284 	zoo|7053 	
