1773-03-01-en-bip39-gray-worrisome-toucan-encode
abandon|6877 	ability|6633 	able|5821 	about|6416 	above|6722 	absent|7080 	
unable|6486 	unaware|7011 	uncle|7081 	uncover|6627 	under|6019 	undo|6898 	
unfair|6379 	unfold|6091 	unhappy|6570 	uniform|7463 	unique|6284 	unit|6534 	
universe|7476 	unknown|5643 	unlock|6341 	until|7299 	unusual|6496 	unveil|5444 	
update|5730 	upgrade|7246 	uphold|7115 	upon|6992 	upper|6099 	upset|6454 	
urban|6125 	urge|6702 	usage|5965 	used|7170 	useful|7148 	useless|5467 	
use|6981 	usual|6841 	utility|7316 	vacant|6959 	vacuum|6297 	vague|6112 	
valid|6251 	valley|7171 	valve|6205 	vanish|7239 	van|6873 	vapor|7041 	
various|6192 	vast|5517 	vault|6505 	vehicle|6649 	velvet|6243 	vendor|6856 	
venture|6651 	venue|5739 	verb|7219 	verify|7340 	version|5943 	very|6812 	
vessel|5767 	veteran|6021 	viable|6668 	vibrant|6046 	vicious|5892 	victory|6404 	
video|6719 	view|7345 	village|6598 	vintage|7091 	violin|7113 	virtual|5941 	
virus|6366 	visa|7289 	visit|6249 	visual|5747 	vital|6868 	vivid|6387 	
vocal|7330 	voice|6418 	void|6946 	volcano|6135 	volume|6161 	vote|6064 	
voyage|7191 	wage|5867 	wagon|7190 	wait|7024 	walk|6997 	wall|6267 	
walnut|6335 	want|7244 	warfare|6214 	warm|7386 	warrior|5889 	wash|6745 	
wasp|5649 	waste|5910 	water|6172 	wave|5650 	way|7338 	wealth|6973 	
weapon|7218 	wear|6142 	weasel|5863 	weather|7210 	web|5760 	wedding|6350 	
weekend|6283 	weird|5792 	welcome|6242 	west|6620 	wet|6584 	whale|5992 	
what|6753 	wheat|5563 	wheel|6544 	when|5661 	where|5708 	whip|7103 	
whisper|7245 	wide|5907 	width|7304 	wife|7420 	wild|6924 	will|5812 	
window|5874 	wine|6316 	wing|7000 	wink|5455 	winner|6522 	winter|7266 	
win|7351 	wire|6826 	wisdom|6846 	wise|6532 	wish|6948 	witness|7444 	
wolf|7099 	woman|7336 	wonder|5969 	wood|7451 	wool|7084 	word|7025 	
work|5973 	world|7128 	worry|7229 	worth|6452 	wrap|5718 	wreck|6842 	
wrestle|7298 	wrist|6515 	write|7321 	wrong|6286 	yard|6179 	year|6479 	
yellow|5701 	young|5479 	youth|6982 	you|7300 	zebra|7187 	zero|6844 	
zone|7153 	zoo|6231 	
