1773-03-09-en-bip39-white-uptight-jellyfish-encode
abandon|7219 	ability|7408 	able|5738 	about|6999 	above|5791 	absent|6102 	
unable|5769 	unaware|7241 	uncle|6446 	uncover|6497 	under|6441 	undo|7361 	
unfair|5742 	unfold|5451 	unhappy|6873 	uniform|6415 	unique|6334 	unit|6518 	
universe|5770 	unknown|6695 	unlock|7229 	until|6987 	unusual|6106 	unveil|6180 	
update|6092 	upgrade|5463 	uphold|5688 	upon|5760 	upper|7359 	upset|7124 	
urban|6796 	urge|5774 	usage|5746 	used|6421 	useful|7414 	useless|7132 	
use|7038 	usual|6504 	utility|6094 	vacant|7048 	vacuum|6226 	vague|7351 	
valid|5517 	valley|7298 	valve|7380 	vanish|5877 	van|6177 	vapor|6492 	
various|7058 	vast|7075 	vault|7086 	vehicle|6907 	velvet|7116 	vendor|7144 	
venture|7286 	venue|7129 	verb|6887 	verify|6104 	version|7295 	very|6129 	
vessel|5802 	veteran|5916 	viable|7155 	vibrant|6725 	vicious|6726 	victory|6986 	
video|6594 	view|5983 	village|7207 	vintage|5667 	violin|6195 	virtual|6258 	
virus|6279 	visa|6021 	visit|7039 	visual|7204 	vital|6499 	vivid|5913 	
vocal|6476 	voice|7456 	void|6955 	volcano|7320 	volume|5608 	vote|6235 	
voyage|5915 	wage|6899 	wagon|6992 	wait|7305 	walk|5512 	wall|6656 	
walnut|7267 	want|7004 	warfare|7381 	warm|6307 	warrior|7290 	wash|7251 	
wasp|7140 	waste|5944 	water|5743 	wave|5989 	way|6382 	wealth|5485 	
weapon|5891 	wear|5851 	weasel|6749 	weather|6229 	web|6975 	wedding|7023 	
weekend|6333 	weird|6206 	welcome|7367 	west|5565 	wet|6645 	whale|7031 	
what|5832 	wheat|6550 	wheel|7017 	when|7066 	where|6708 	whip|6783 	
whisper|7261 	wide|7210 	width|6704 	wife|7077 	wild|6650 	will|5779 	
window|5810 	wine|5728 	wing|5734 	wink|7415 	winner|6672 	winter|6806 	
win|7293 	wire|6086 	wisdom|5695 	wise|6835 	wish|5855 	witness|6855 	
wolf|6160 	woman|7288 	wonder|6834 	wood|6016 	wool|7040 	word|7209 	
work|6596 	world|6666 	worry|6204 	worth|6189 	wrap|7164 	wreck|6811 	
wrestle|5874 	wrist|7459 	write|7280 	wrong|6069 	yard|6614 	year|6289 	
yellow|7069 	young|5817 	youth|6846 	you|5529 	zebra|7154 	zero|7087 	
zone|7135 	zoo|7173 	
