1773-06-26-en-bip39-green-clumsy-antelope-encode
abandon|6457 	ability|7104 	able|5916 	about|6086 	above|6394 	absent|6418 	
unable|6925 	unaware|6945 	uncle|6836 	uncover|5868 	under|6315 	undo|6040 	
unfair|7070 	unfold|5648 	unhappy|7098 	uniform|6923 	unique|5810 	unit|5559 	
universe|6358 	unknown|7283 	unlock|6983 	until|7000 	unusual|7181 	unveil|5748 	
update|6455 	upgrade|5792 	uphold|6870 	upon|5975 	upper|6991 	upset|7398 	
urban|5876 	urge|7279 	usage|6555 	used|5563 	useful|6895 	useless|5707 	
use|6985 	usual|6032 	utility|5725 	vacant|7265 	vacuum|6787 	vague|5491 	
valid|5962 	valley|6259 	valve|7355 	vanish|7186 	van|7350 	vapor|6994 	
various|7410 	vast|6683 	vault|7417 	vehicle|7308 	velvet|5640 	vendor|5856 	
venture|7227 	venue|5450 	verb|6858 	verify|7385 	version|6839 	very|7153 	
vessel|6466 	veteran|7030 	viable|7007 	vibrant|6459 	vicious|7352 	victory|6624 	
video|6721 	view|5757 	village|6693 	vintage|7436 	violin|6794 	virtual|6415 	
virus|6223 	visa|5853 	visit|6162 	visual|7364 	vital|5882 	vivid|7177 	
vocal|6515 	voice|7028 	void|6025 	volcano|6800 	volume|7300 	vote|6587 	
voyage|6647 	wage|5895 	wagon|6562 	wait|6009 	walk|6944 	wall|7147 	
walnut|7023 	want|6645 	warfare|5490 	warm|7059 	warrior|7082 	wash|5894 	
wasp|6654 	waste|6265 	water|7457 	wave|6197 	way|7460 	wealth|7161 	
weapon|5464 	wear|6222 	weasel|5719 	weather|7445 	web|5731 	wedding|6385 	
weekend|6109 	weird|6512 	welcome|6437 	west|6591 	wet|6771 	whale|6615 	
what|7129 	wheat|7191 	wheel|6692 	when|7446 	where|7425 	whip|7376 	
whisper|5672 	wide|7273 	width|7344 	wife|7231 	wild|5932 	will|6525 	
window|6496 	wine|6753 	wing|5536 	wink|6280 	winner|7476 	winter|6665 	
win|6726 	wire|6957 	wisdom|6808 	wise|5624 	wish|6213 	witness|7207 	
wolf|6841 	woman|5776 	wonder|6193 	wood|6677 	wool|6190 	word|6393 	
work|6473 	world|5473 	worry|6283 	worth|6378 	wrap|7243 	wreck|6815 	
wrestle|5622 	wrist|6595 	write|6469 	wrong|5706 	yard|6302 	year|6914 	
yellow|6306 	young|6570 	youth|5885 	you|6887 	zebra|6751 	zero|6551 	
zone|6580 	zoo|7091 	
