1773-01-31-en-bip39-green-doubtful-lion-encode
abandon|5987 	ability|6670 	able|6244 	about|5657 	above|7275 	absent|6842 	
unable|7291 	unaware|7248 	uncle|6549 	uncover|6273 	under|6318 	undo|7263 	
unfair|5595 	unfold|6720 	unhappy|6855 	uniform|7198 	unique|5623 	unit|6730 	
universe|6445 	unknown|5533 	unlock|6939 	until|5729 	unusual|6315 	unveil|7172 	
update|5739 	upgrade|6990 	uphold|6153 	upon|6578 	upper|5620 	upset|6248 	
urban|5673 	urge|6627 	usage|5906 	used|5878 	useful|6684 	useless|6776 	
use|5862 	usual|7393 	utility|7420 	vacant|7250 	vacuum|5667 	vague|6998 	
valid|7426 	valley|6552 	valve|7146 	vanish|7116 	van|7008 	vapor|6839 	
various|6884 	vast|6933 	vault|5644 	vehicle|5981 	velvet|7059 	vendor|7182 	
venture|7348 	venue|6214 	verb|6572 	verify|7294 	version|6309 	very|5541 	
vessel|5772 	veteran|6912 	viable|6114 	vibrant|5744 	vicious|7134 	victory|5512 	
video|7212 	view|6147 	village|6623 	vintage|6352 	violin|7292 	virtual|6877 	
virus|6763 	visa|7115 	visit|7152 	visual|6837 	vital|5468 	vivid|7184 	
vocal|6166 	voice|5933 	void|6715 	volcano|7428 	volume|5781 	vote|6485 	
voyage|7443 	wage|6326 	wagon|5812 	wait|6265 	walk|6928 	wall|6696 	
walnut|6291 	want|6501 	warfare|5598 	warm|7085 	warrior|7293 	wash|6732 	
wasp|6532 	waste|6791 	water|6156 	wave|6798 	way|6560 	wealth|5450 	
weapon|5831 	wear|7296 	weasel|7208 	weather|6863 	web|7377 	wedding|7016 	
weekend|6254 	weird|6980 	welcome|6978 	west|6208 	wet|7135 	whale|7433 	
what|6023 	wheat|5758 	wheel|6080 	when|6211 	where|7402 	whip|7364 	
whisper|5564 	wide|6710 	width|6420 	wife|7084 	wild|7226 	will|5701 	
window|5550 	wine|6889 	wing|7165 	wink|6395 	winner|5873 	winter|7345 	
win|6026 	wire|7253 	wisdom|6903 	wise|7081 	wish|6516 	witness|7390 	
wolf|5861 	woman|5559 	wonder|6543 	wood|6840 	wool|7003 	word|6029 	
work|5968 	world|6935 	worry|6992 	worth|5920 	wrap|7133 	wreck|6679 	
wrestle|6298 	wrist|6234 	write|7038 	wrong|6433 	yard|6003 	year|5514 	
yellow|6292 	young|6674 	youth|5763 	you|5930 	zebra|7359 	zero|7473 	
zone|7203 	zoo|6146 	
