1773-07-03-en-bip39-red-clear-antelope-encode
abandon|5895 	ability|6734 	able|5899 	about|5811 	above|6899 	absent|5467 	
unable|5599 	unaware|6210 	uncle|7437 	uncover|6140 	under|7049 	undo|6533 	
unfair|6463 	unfold|7074 	unhappy|5753 	uniform|5790 	unique|6081 	unit|6954 	
universe|7125 	unknown|7247 	unlock|6516 	until|6752 	unusual|5860 	unveil|6870 	
update|7249 	upgrade|5867 	uphold|5996 	upon|6016 	upper|7281 	upset|7388 	
urban|6002 	urge|7299 	usage|6196 	used|6704 	useful|6999 	useless|6415 	
use|6349 	usual|5761 	utility|7084 	vacant|7133 	vacuum|7111 	vague|7143 	
valid|6558 	valley|6359 	valve|5979 	vanish|5769 	van|6676 	vapor|6375 	
various|7053 	vast|7034 	vault|5807 	vehicle|6172 	velvet|6240 	vendor|7348 	
venture|6742 	venue|6113 	verb|7090 	verify|7142 	version|5727 	very|7130 	
vessel|6291 	veteran|6754 	viable|7428 	vibrant|6352 	vicious|6757 	victory|6637 	
video|6365 	view|7311 	village|5449 	vintage|6969 	violin|6032 	virtual|6697 	
virus|5701 	visa|6304 	visit|6185 	visual|7187 	vital|6512 	vivid|6645 	
vocal|7469 	voice|6061 	void|6748 	volcano|7257 	volume|5617 	vote|7312 	
voyage|7329 	wage|5821 	wagon|6354 	wait|5735 	walk|6141 	wall|5451 	
walnut|6432 	want|6513 	warfare|7458 	warm|6071 	warrior|6072 	wash|7327 	
wasp|6860 	waste|6823 	water|6295 	wave|6651 	way|5549 	wealth|6392 	
weapon|7136 	wear|6997 	weasel|6717 	weather|6912 	web|7132 	wedding|7195 	
weekend|5737 	weird|7340 	welcome|6280 	west|5728 	wet|7353 	whale|7213 	
what|7422 	wheat|7326 	wheel|6412 	when|7279 	where|6975 	whip|5990 	
whisper|7146 	wide|5579 	width|7252 	wife|6988 	wild|6538 	will|7181 	
window|5857 	wine|6917 	wing|7005 	wink|6919 	winner|6640 	winter|7334 	
win|7152 	wire|7047 	wisdom|6693 	wise|6928 	wish|6005 	witness|6542 	
wolf|6828 	woman|6473 	wonder|5924 	wood|7316 	wool|6482 	word|7238 	
work|6424 	world|7476 	worry|7207 	worth|5475 	wrap|7184 	wreck|6738 	
wrestle|6285 	wrist|7461 	write|6650 	wrong|7434 	yard|6916 	year|5607 	
yellow|6560 	young|7295 	youth|5959 	you|7052 	zebra|6147 	zero|6313 	
zone|6499 	zoo|7344 	
