1773-06-16-en-bip39-black-disgusted-crab-encode
abandon|5602 	ability|6536 	able|5614 	about|5616 	above|6199 	absent|6632 	
unable|6098 	unaware|6399 	uncle|7406 	uncover|7463 	under|6203 	undo|6564 	
unfair|6998 	unfold|6664 	unhappy|7195 	uniform|6373 	unique|5896 	unit|6830 	
universe|5966 	unknown|6853 	unlock|6846 	until|7109 	unusual|6766 	unveil|6731 	
update|6083 	upgrade|6708 	uphold|6727 	upon|7262 	upper|6521 	upset|6914 	
urban|6162 	urge|5982 	usage|6062 	used|6211 	useful|7042 	useless|7264 	
use|7228 	usual|7000 	utility|7173 	vacant|6448 	vacuum|7250 	vague|5612 	
valid|5855 	valley|6866 	valve|6571 	vanish|6566 	van|6711 	vapor|7048 	
various|7125 	vast|7145 	vault|7358 	vehicle|6210 	velvet|5997 	vendor|6800 	
venture|7307 	venue|6724 	verb|6176 	verify|7064 	version|7132 	very|5779 	
vessel|5642 	veteran|7353 	viable|5995 	vibrant|7243 	vicious|6529 	victory|5731 	
video|7394 	view|7453 	village|5788 	vintage|6776 	violin|6009 	virtual|6189 	
virus|7324 	visa|7035 	visit|7124 	visual|5801 	vital|5815 	vivid|7328 	
vocal|6504 	voice|7420 	void|5857 	volcano|7183 	volume|6287 	vote|7397 	
voyage|5739 	wage|6674 	wagon|6746 	wait|7123 	walk|5656 	wall|5481 	
walnut|6707 	want|6894 	warfare|6523 	warm|6149 	warrior|6923 	wash|7440 	
wasp|6033 	waste|7339 	water|6400 	wave|7384 	way|7038 	wealth|6148 	
weapon|7208 	wear|7088 	weasel|6895 	weather|5511 	web|6530 	wedding|6351 	
weekend|6386 	weird|6081 	welcome|7286 	west|6926 	wet|6965 	whale|5487 	
what|6209 	wheat|6224 	wheel|7170 	when|5663 	where|6987 	whip|6765 	
whisper|5961 	wide|7098 	width|6917 	wife|5919 	wild|7154 	will|5776 	
window|7143 	wine|6971 	wing|6769 	wink|6691 	winner|7362 	winter|6450 	
win|6874 	wire|7413 	wisdom|6349 	wise|6252 	wish|6510 	witness|6143 	
wolf|7127 	woman|6440 	wonder|6570 	wood|6497 	wool|7083 	word|7024 	
work|6857 	world|7479 	worry|7466 	worth|6967 	wrap|7034 	wreck|6552 	
wrestle|5489 	wrist|5737 	write|7285 	wrong|6157 	yard|5456 	year|7190 	
yellow|6581 	young|6042 	youth|5708 	you|6469 	zebra|5701 	zero|5941 	
zone|5461 	zoo|7279 	
