1773-09-15-en-bip39-silver-easy-crane-encode
abandon|6460 	ability|5877 	able|7060 	about|6543 	above|5709 	absent|7285 	
unable|6002 	unaware|6511 	uncle|5910 	uncover|6176 	under|6284 	undo|7169 	
unfair|6469 	unfold|6850 	unhappy|5627 	uniform|7296 	unique|6846 	unit|6936 	
universe|5579 	unknown|7041 	unlock|7464 	until|6604 	unusual|6491 	unveil|6323 	
update|7014 	upgrade|6429 	uphold|7199 	upon|5905 	upper|6330 	upset|6621 	
urban|6435 	urge|6831 	usage|6165 	used|6238 	useful|6659 	useless|6471 	
use|6562 	usual|6555 	utility|7219 	vacant|6822 	vacuum|7101 	vague|5755 	
valid|6009 	valley|5844 	valve|7030 	vanish|6900 	van|6084 	vapor|6950 	
various|5782 	vast|6644 	vault|6306 	vehicle|6204 	velvet|7332 	vendor|5571 	
venture|6302 	venue|7351 	verb|6839 	verify|6742 	version|6569 	very|6571 	
vessel|6222 	veteran|6399 	viable|6193 	vibrant|5839 	vicious|7301 	victory|6657 	
video|6522 	view|5707 	village|6037 	vintage|5662 	violin|6628 	virtual|5633 	
virus|6246 	visa|7125 	visit|5592 	visual|5827 	vital|6570 	vivid|5741 	
vocal|7133 	voice|5604 	void|7074 	volcano|7204 	volume|6519 	vote|6616 	
voyage|6008 	wage|6315 	wagon|6838 	wait|6557 	walk|5548 	wall|6648 	
walnut|7269 	want|6869 	warfare|7140 	warm|6127 	warrior|5473 	wash|6909 	
wasp|6566 	waste|6459 	water|5650 	wave|6109 	way|5593 	wealth|6281 	
weapon|7209 	wear|6914 	weasel|7232 	weather|7073 	web|7087 	wedding|6282 	
weekend|5831 	weird|7016 	welcome|7471 	west|7118 	wet|6307 	whale|5746 	
what|6546 	wheat|5802 	wheel|6703 	when|6347 	where|7357 	whip|6647 	
whisper|6681 	wide|7278 	width|7418 	wife|7078 	wild|7184 	will|5465 	
window|6319 	wine|7205 	wing|7220 	wink|6216 	winner|6131 	winter|6450 	
win|6650 	wire|5846 	wisdom|6658 	wise|7451 	wish|5640 	witness|5866 	
wolf|6705 	woman|7228 	wonder|5742 	wood|5767 	wool|6344 	word|5811 	
work|6690 	world|7342 	worry|5720 	worth|7079 	wrap|5756 	wreck|6992 	
wrestle|5599 	wrist|6001 	write|6749 	wrong|5860 	yard|7157 	year|7017 	
yellow|6427 	young|6898 	youth|6755 	you|6365 	zebra|7435 	zero|7389 	
zone|6962 	zoo|5936 	
