1773-08-04-en-bip39-orange-easy-lobster-encode
abandon|6298 	ability|6595 	able|6258 	about|6413 	above|6644 	absent|5979 	
unable|7087 	unaware|6032 	uncle|5739 	uncover|5897 	under|5484 	undo|7010 	
unfair|6983 	unfold|6248 	unhappy|6062 	uniform|7105 	unique|5661 	unit|6833 	
universe|6331 	unknown|6185 	unlock|5711 	until|5820 	unusual|7316 	unveil|7134 	
update|7453 	upgrade|5923 	uphold|6268 	upon|6830 	upper|7242 	upset|7383 	
urban|7282 	urge|7177 	usage|6631 	used|6399 	useful|7380 	useless|5455 	
use|7264 	usual|6961 	utility|6379 	vacant|6857 	vacuum|6347 	vague|5763 	
valid|7241 	valley|6698 	valve|6055 	vanish|5967 	van|7446 	vapor|7229 	
various|7350 	vast|6056 	vault|6954 	vehicle|6447 	velvet|6285 	vendor|7447 	
venture|6885 	venue|7255 	verb|5677 	verify|7108 	version|7083 	very|6771 	
vessel|6036 	veteran|6276 	viable|7301 	vibrant|7166 	vicious|5540 	victory|7234 	
video|7191 	view|7359 	village|7116 	vintage|6079 	violin|6392 	virtual|5585 	
virus|6845 	visa|5516 	visit|6081 	visual|7376 	vital|7198 	vivid|6690 	
vocal|6110 	voice|6777 	void|5513 	volcano|6208 	volume|7146 	vote|6692 	
voyage|7384 	wage|6994 	wagon|6427 	wait|6785 	walk|7360 	wall|6779 	
walnut|5989 	want|5784 	warfare|6561 	warm|7020 	warrior|7352 	wash|5592 	
wasp|7082 	waste|6653 	water|5653 	wave|7287 	way|7147 	wealth|5492 	
weapon|6236 	wear|6889 	weasel|6846 	weather|6856 	web|6550 	wedding|7377 	
weekend|7053 	weird|7218 	welcome|5990 	west|5836 	wet|6163 	whale|5961 	
what|6722 	wheat|5907 	wheel|5994 	when|5587 	where|6009 	whip|7092 	
whisper|7139 	wide|7412 	width|6747 	wife|6710 	wild|6186 	will|6393 	
window|6184 	wine|6742 	wing|6862 	wink|5843 	winner|7286 	winter|7014 	
win|6985 	wire|6806 	wisdom|6267 	wise|6466 	wish|5972 	witness|6635 	
wolf|5519 	woman|5920 	wonder|6063 	wood|6097 	wool|6637 	word|5439 	
work|6149 	world|6812 	worry|6784 	worth|6492 	wrap|6330 	wreck|5539 	
wrestle|5550 	wrist|5957 	write|7317 	wrong|6394 	yard|7273 	year|5999 	
yellow|6344 	young|6180 	youth|6898 	you|7389 	zebra|6861 	zero|6612 	
zone|7285 	zoo|5864 	
