1773-08-24-en-bip39-orange-successful-baboon-encode
abandon|5499 	ability|7104 	able|5506 	about|6439 	above|6694 	absent|5945 	
unable|6916 	unaware|7392 	uncle|5955 	uncover|6847 	under|6452 	undo|7193 	
unfair|6591 	unfold|6702 	unhappy|5975 	uniform|6645 	unique|6631 	unit|5888 	
universe|7055 	unknown|6620 	unlock|7155 	until|5996 	unusual|5942 	unveil|6520 	
update|5812 	upgrade|6832 	uphold|6608 	upon|6389 	upper|6617 	upset|6145 	
urban|7464 	urge|7283 	usage|6171 	used|6370 	useful|5538 	useless|6665 	
use|7143 	usual|7126 	utility|5636 	vacant|7363 	vacuum|6838 	vague|6772 	
valid|5685 	valley|6361 	valve|6405 	vanish|5762 	van|5784 	vapor|7115 	
various|5959 	vast|7293 	vault|6920 	vehicle|7377 	velvet|7105 	vendor|6785 	
venture|6190 	venue|5567 	verb|6154 	verify|6652 	version|7408 	very|5903 	
vessel|7164 	veteran|5825 	viable|7025 	vibrant|6865 	vicious|7103 	victory|6236 	
video|7180 	view|6533 	village|6026 	vintage|6943 	violin|6890 	virtual|6641 	
virus|7446 	visa|7479 	visit|5925 	visual|6121 	vital|6590 	vivid|6682 	
vocal|6552 	voice|6518 	void|6451 	volcano|6544 	volume|7247 	vote|6501 	
voyage|6742 	wage|7324 	wagon|7107 	wait|5846 	walk|7452 	wall|6549 	
walnut|7094 	want|6266 	warfare|7281 	warm|7290 	warrior|5617 	wash|6985 	
wasp|6480 	waste|6986 	water|5704 	wave|6265 	way|5981 	wealth|5766 	
weapon|6579 	wear|6685 	weasel|5741 	weather|6599 	web|7142 	wedding|7163 	
weekend|5469 	weird|7420 	welcome|6557 	west|5891 	wet|7184 	whale|6256 	
what|6184 	wheat|5793 	wheel|5644 	when|6761 	where|5832 	whip|5978 	
whisper|5707 	wide|5646 	width|7098 	wife|6831 	wild|7049 	will|7339 	
window|6582 	wine|7451 	wing|7347 	wink|6388 	winner|6946 	winter|6100 	
win|5626 	wire|5908 	wisdom|6393 	wise|6278 	wish|6017 	witness|6311 	
wolf|6670 	woman|5498 	wonder|6709 	wood|6067 	wool|5517 	word|6428 	
work|6074 	world|6447 	worry|6222 	worth|6542 	wrap|6556 	wreck|5663 	
wrestle|5980 	wrist|5674 	write|6135 	wrong|6397 	yard|6808 	year|5890 	
yellow|6648 	young|5549 	youth|6841 	you|7173 	zebra|6739 	zero|5968 	
zone|6003 	zoo|7418 	
