1773-01-17-en-bip39-green-fair-meerkat-encode
abandon|5911 	ability|7238 	able|6803 	about|7001 	above|7290 	absent|5723 	
unable|6022 	unaware|6788 	uncle|6214 	uncover|6521 	under|7324 	undo|7348 	
unfair|7388 	unfold|6781 	unhappy|6235 	uniform|5817 	unique|5912 	unit|6838 	
universe|7162 	unknown|5617 	unlock|6267 	until|5559 	unusual|7233 	unveil|6258 	
update|5471 	upgrade|6731 	uphold|5832 	upon|5811 	upper|5683 	upset|7214 	
urban|7257 	urge|6265 	usage|5661 	used|6492 	useful|6497 	useless|7033 	
use|6818 	usual|6609 	utility|5454 	vacant|5932 	vacuum|6037 	vague|5807 	
valid|6465 	valley|6401 	valve|5628 	vanish|5937 	van|7159 	vapor|5934 	
various|7398 	vast|7149 	vault|5485 	vehicle|7325 	velvet|6435 	vendor|5809 	
venture|6179 	venue|7047 	verb|6201 	verify|6630 	version|5452 	very|5984 	
vessel|7071 	veteran|5702 	viable|6040 	vibrant|7382 	vicious|7191 	victory|5851 	
video|6908 	view|6951 	village|5767 	vintage|7359 	violin|5903 	virtual|6742 	
virus|6936 	visa|7477 	visit|6966 	visual|7093 	vital|7239 	vivid|6568 	
vocal|6441 	voice|7297 	void|7060 	volcano|6639 	volume|5819 	vote|6286 	
voyage|6464 	wage|5782 	wagon|6663 	wait|6474 	walk|6105 	wall|6656 	
walnut|6032 	want|6677 	warfare|7291 	warm|5993 	warrior|6026 	wash|5558 	
wasp|7137 	waste|6755 	water|5738 	wave|6969 	way|6658 	wealth|6989 	
weapon|7463 	wear|6186 	weasel|5519 	weather|7147 	web|6957 	wedding|6458 	
weekend|6536 	weird|7216 	welcome|7381 	west|6754 	wet|7412 	whale|6168 	
what|7352 	wheat|5766 	wheel|6623 	when|6226 	where|6021 	whip|7354 	
whisper|6599 	wide|7209 	width|7003 	wife|6786 	wild|6363 	will|6388 	
window|7249 	wine|6076 	wing|7395 	wink|6716 	winner|6491 	winter|5499 	
win|6030 	wire|7084 	wisdom|5899 	wise|6763 	wish|6082 	witness|7022 	
wolf|6412 	woman|6913 	wonder|6785 	wood|6876 	wool|7437 	word|7163 	
work|5837 	world|6349 	worry|5643 	worth|6065 	wrap|7002 	wreck|7236 	
wrestle|6068 	wrist|7141 	write|7340 	wrong|6797 	yard|6756 	year|7264 	
yellow|6545 	young|6739 	youth|6569 	you|6544 	zebra|5882 	zero|5697 	
zone|6772 	zoo|7067 	
