1773-05-11-en-bip39-blue-perfect-crossbill-encode
abandon|7339 	ability|6830 	able|7089 	about|7120 	above|6680 	absent|6883 	
unable|5490 	unaware|6856 	uncle|6221 	uncover|6489 	under|7434 	undo|6567 	
unfair|7269 	unfold|6212 	unhappy|6266 	uniform|5536 	unique|5700 	unit|6747 	
universe|7195 	unknown|7281 	unlock|5827 	until|6607 	unusual|7198 	unveil|7050 	
update|7277 	upgrade|7238 	uphold|5891 	upon|5459 	upper|6861 	upset|6349 	
urban|7100 	urge|6073 	usage|6893 	used|6329 	useful|6568 	useless|5748 	
use|6966 	usual|6338 	utility|6630 	vacant|7362 	vacuum|7230 	vague|6509 	
valid|7371 	valley|6367 	valve|6778 	vanish|7097 	van|7294 	vapor|7111 	
various|5831 	vast|5449 	vault|6039 	vehicle|7184 	velvet|6532 	vendor|6181 	
venture|6621 	venue|5469 	verb|7058 	verify|5591 	version|6473 	very|6461 	
vessel|5846 	veteran|6596 	viable|7029 	vibrant|6814 	vicious|5466 	victory|6902 	
video|5644 	view|6120 	village|7409 	vintage|6952 	violin|6882 	virtual|5474 	
virus|6344 	visa|6352 	visit|7278 	visual|7385 	vital|6852 	vivid|6444 	
vocal|6538 	voice|6242 	void|5826 	volcano|7368 	volume|6365 	vote|5919 	
voyage|6380 	wage|7068 	wagon|5905 	wait|5535 	walk|6112 	wall|7387 	
walnut|5824 	want|6803 	warfare|5473 	warm|6390 	warrior|6031 	wash|5639 	
wasp|7265 	waste|7295 	water|6098 	wave|7199 	way|7186 	wealth|6930 	
weapon|6970 	wear|7276 	weasel|7010 	weather|5582 	web|6839 	wedding|7153 	
weekend|5672 	weird|7040 	welcome|7115 	west|6423 	wet|6717 	whale|7231 	
what|7069 	wheat|5531 	wheel|7213 	when|5461 	where|5646 	whip|5821 	
whisper|7340 	wide|6795 	width|6557 	wife|6773 	wild|5655 	will|6163 	
window|7206 	wine|6855 	wing|5899 	wink|6176 	winner|7425 	winter|6720 	
win|6141 	wire|6827 	wisdom|6751 	wise|5934 	wish|6942 	witness|7415 	
wolf|7305 	woman|6948 	wonder|6953 	wood|6511 	wool|5586 	word|6230 	
work|5817 	world|6799 	worry|6742 	worth|6772 	wrap|7145 	wreck|7001 	
wrestle|6851 	wrist|6944 	write|6709 	wrong|5595 	yard|6267 	year|6270 	
yellow|7214 	young|6997 	youth|6972 	you|7073 	zebra|7290 	zero|7176 	
zone|6576 	zoo|7414 	
