1773-01-25-en-bip39-yellow-embarrassed-octopus-encode
abandon|7200 	ability|6838 	able|5447 	about|6635 	above|6023 	absent|6813 	
unable|5758 	unaware|7012 	uncle|7318 	uncover|7065 	under|6367 	undo|7139 	
unfair|6224 	unfold|6987 	unhappy|7370 	uniform|5545 	unique|5615 	unit|7090 	
universe|6485 	unknown|7273 	unlock|5452 	until|6021 	unusual|6387 	unveil|5788 	
update|6516 	upgrade|7244 	uphold|7326 	upon|6472 	upper|6107 	upset|6238 	
urban|6995 	urge|6985 	usage|6252 	used|5935 	useful|6447 	useless|6309 	
use|5916 	usual|6099 	utility|6498 	vacant|5468 	vacuum|7050 	vague|6402 	
valid|6428 	valley|5868 	valve|5811 	vanish|6787 	van|6514 	vapor|7379 	
various|7146 	vast|5566 	vault|6836 	vehicle|6236 	velvet|6744 	vendor|6314 	
venture|7040 	venue|6698 	verb|7430 	verify|6382 	version|7106 	very|6648 	
vessel|5619 	veteran|6004 	viable|7238 	vibrant|7125 	vicious|6341 	victory|5797 	
video|6101 	view|5961 	village|6697 	vintage|5666 	violin|6371 	virtual|6748 	
virus|6000 	visa|6184 	visit|7279 	visual|6709 	vital|6630 	vivid|6106 	
vocal|6381 	voice|7116 	void|7468 	volcano|7112 	volume|6190 	vote|5726 	
voyage|6847 	wage|5785 	wagon|5568 	wait|7003 	walk|5793 	wall|6333 	
walnut|7465 	want|6275 	warfare|6664 	warm|5501 	warrior|6460 	wash|5546 	
wasp|5941 	waste|5823 	water|7415 	wave|7073 	way|7041 	wealth|7076 	
weapon|6660 	wear|5549 	weasel|7032 	weather|6773 	web|5912 	wedding|6466 	
weekend|5873 	weird|6815 	welcome|7469 	west|7192 	wet|6834 	whale|5465 	
what|6277 	wheat|7027 	wheel|6054 	when|6103 	where|7010 	whip|6175 	
whisper|7180 	wide|6280 	width|7435 	wife|7454 	wild|6393 	will|6282 	
window|7401 	wine|6388 	wing|5763 	wink|5558 	winner|6182 	winter|6855 	
win|6866 	wire|5893 	wisdom|7474 	wise|6592 	wish|6450 	witness|6786 	
wolf|7298 	woman|7478 	wonder|6045 	wood|5633 	wool|6403 	word|6996 	
work|6933 	world|7287 	worry|5472 	worth|6802 	wrap|7069 	wreck|6413 	
wrestle|7123 	wrist|6030 	write|6254 	wrong|6575 	yard|6562 	year|7132 	
yellow|5460 	young|7269 	youth|7124 	you|6557 	zebra|6060 	zero|7011 	
zone|7252 	zoo|5767 	
