1773-05-04-en-bip39-gold-sparkling-fowl-encode
abandon|5500 	ability|5878 	able|6087 	about|6593 	above|6067 	absent|6149 	
unable|7013 	unaware|7146 	uncle|7241 	uncover|6462 	under|7251 	undo|7239 	
unfair|6947 	unfold|5893 	unhappy|7054 	uniform|6575 	unique|6002 	unit|6682 	
universe|6819 	unknown|6337 	unlock|6937 	until|6449 	unusual|7148 	unveil|7458 	
update|5493 	upgrade|6439 	uphold|6428 	upon|5495 	upper|6435 	upset|5519 	
urban|6722 	urge|5982 	usage|7254 	used|5639 	useful|5934 	useless|6302 	
use|7363 	usual|6210 	utility|7403 	vacant|6647 	vacuum|6948 	vague|6058 	
valid|5803 	valley|6239 	valve|7230 	vanish|5870 	van|6403 	vapor|6077 	
various|5992 	vast|5441 	vault|6381 	vehicle|7275 	velvet|7452 	vendor|6306 	
venture|5874 	venue|7019 	verb|6068 	verify|6622 	version|6828 	very|6713 	
vessel|5511 	veteran|6836 	viable|6429 	vibrant|7301 	vicious|5628 	victory|5503 	
video|5616 	view|7032 	village|6921 	vintage|7391 	violin|7455 	virtual|5538 	
virus|6364 	visa|6789 	visit|7126 	visual|6499 	vital|6190 	vivid|6742 	
vocal|7201 	voice|5734 	void|6217 	volcano|5623 	volume|7014 	vote|6353 	
voyage|5777 	wage|5517 	wagon|5482 	wait|7396 	walk|5919 	wall|6415 	
walnut|5907 	want|5987 	warfare|7222 	warm|6050 	warrior|6440 	wash|6714 	
wasp|6343 	waste|6221 	water|7349 	wave|6420 	way|6978 	wealth|6393 	
weapon|6187 	wear|6082 	weasel|5464 	weather|7136 	web|5804 	wedding|7040 	
weekend|6877 	weird|5588 	welcome|7028 	west|6455 	wet|7294 	whale|6991 	
what|5498 	wheat|6965 	wheel|5595 	when|7026 	where|6539 	whip|5465 	
whisper|6065 	wide|6702 	width|6652 	wife|5582 	wild|5970 	will|6271 	
window|6773 	wine|5521 	wing|5637 	wink|5474 	winner|6079 	winter|5496 	
win|6164 	wire|7311 	wisdom|7477 	wise|5475 	wish|5788 	witness|6177 	
wolf|6696 	woman|6424 	wonder|6540 	wood|6654 	wool|6005 	word|6505 	
work|7076 	world|6740 	worry|5516 	worth|6357 	wrap|6972 	wreck|7252 	
wrestle|5678 	wrist|6790 	write|6218 	wrong|5717 	yard|5849 	year|7299 	
yellow|6062 	young|6145 	youth|5685 	you|7223 	zebra|6829 	zero|5471 	
zone|7441 	zoo|7327 	
