1773-04-30-en-bip39-yellow-sore-wombat-encode
abandon|6594 	ability|5638 	able|5851 	about|5872 	above|6849 	absent|5831 	
unable|6925 	unaware|6818 	uncle|7087 	uncover|6226 	under|6363 	undo|5637 	
unfair|6147 	unfold|6468 	unhappy|5968 	uniform|6609 	unique|6463 	unit|6030 	
universe|6808 	unknown|7431 	unlock|5560 	until|5476 	unusual|6716 	unveil|5987 	
update|6794 	upgrade|6704 	uphold|5855 	upon|5562 	upper|6551 	upset|6699 	
urban|6207 	urge|5848 	usage|5441 	used|6664 	useful|5448 	useless|7135 	
use|6550 	usual|5574 	utility|6692 	vacant|6538 	vacuum|7425 	vague|6056 	
valid|6585 	valley|7228 	valve|6924 	vanish|6002 	van|6380 	vapor|6793 	
various|7377 	vast|5932 	vault|7174 	vehicle|6455 	velvet|5457 	vendor|7193 	
venture|6472 	venue|6798 	verb|6000 	verify|7471 	version|5517 	very|6377 	
vessel|6401 	veteran|7308 	viable|6974 	vibrant|6169 	vicious|6357 	victory|6865 	
video|6248 	view|5781 	village|5942 	vintage|7090 	violin|7245 	virtual|6046 	
virus|7259 	visa|6598 	visit|7402 	visual|6518 	vital|7029 	vivid|7287 	
vocal|6831 	voice|6209 	void|6326 	volcano|7279 	volume|7177 	vote|5690 	
voyage|6253 	wage|7310 	wagon|6184 	wait|5695 	walk|7368 	wall|7097 	
walnut|7189 	want|7301 	warfare|5748 	warm|6139 	warrior|7024 	wash|6118 	
wasp|5854 	waste|6895 	water|6736 	wave|5920 	way|7016 	wealth|6867 	
weapon|6515 	wear|7055 	weasel|7217 	weather|6717 	web|7216 	wedding|6003 	
weekend|6019 	weird|7477 	welcome|7373 	west|6148 	wet|7143 	whale|5799 	
what|7406 	wheat|6675 	wheel|6901 	when|5936 	where|6753 	whip|7334 	
whisper|7475 	wide|7170 	width|7103 	wife|5710 	wild|5510 	will|6960 	
window|7178 	wine|5832 	wing|6662 	wink|7436 	winner|6378 	winter|6542 	
win|6913 	wire|5935 	wisdom|6476 	wise|5791 	wish|5686 	witness|7082 	
wolf|6496 	woman|6856 	wonder|7038 	wood|7235 	wool|7195 	word|7404 	
work|7063 	world|6399 	worry|6093 	worth|7227 	wrap|5723 	wreck|6998 	
wrestle|7184 	wrist|5577 	write|6978 	wrong|6242 	yard|6096 	year|6685 	
yellow|5951 	young|5940 	youth|7453 	you|6284 	zebra|6653 	zero|7306 	
zone|6770 	zoo|5814 	
