1773-01-16-en-bip39-silver-spotless-crocodile-encode
abandon|6114 	ability|7459 	able|5886 	about|6732 	above|5739 	absent|6027 	
unable|6709 	unaware|7239 	uncle|6320 	uncover|5819 	under|7321 	undo|7195 	
unfair|7065 	unfold|6694 	unhappy|7102 	uniform|7223 	unique|5980 	unit|6462 	
universe|7081 	unknown|5639 	unlock|5694 	until|6215 	unusual|6626 	unveil|5840 	
update|6868 	upgrade|7017 	uphold|6180 	upon|6937 	upper|7046 	upset|7024 	
urban|5922 	urge|7341 	usage|7394 	used|5640 	useful|6451 	useless|7053 	
use|6650 	usual|5976 	utility|5469 	vacant|7144 	vacuum|6941 	vague|6520 	
valid|6232 	valley|5699 	valve|6445 	vanish|6946 	van|7094 	vapor|6238 	
various|6231 	vast|6672 	vault|7304 	vehicle|6695 	velvet|6639 	vendor|7235 	
venture|7351 	venue|5994 	verb|6468 	verify|6144 	version|5518 	very|6415 	
vessel|5890 	veteran|7277 	viable|7266 	vibrant|7068 	vicious|6354 	victory|6608 	
video|6064 	view|6444 	village|6902 	vintage|6083 	violin|5961 	virtual|5607 	
virus|7448 	visa|5827 	visit|6348 	visual|5794 	vital|6989 	vivid|5970 	
vocal|6270 	voice|6979 	void|6967 	volcano|5525 	volume|5815 	vote|6833 	
voyage|5649 	wage|7062 	wagon|6527 	wait|5716 	walk|6242 	wall|6306 	
walnut|7353 	want|6962 	warfare|6975 	warm|6193 	warrior|6279 	wash|5509 	
wasp|7206 	waste|7257 	water|6674 	wave|6485 	way|6804 	wealth|7420 	
weapon|5826 	wear|6225 	weasel|6033 	weather|6150 	web|6921 	wedding|7137 	
weekend|5514 	weird|7031 	welcome|5512 	west|7191 	wet|7115 	whale|6704 	
what|6042 	wheat|5569 	wheel|7249 	when|6303 	where|6509 	whip|7149 	
whisper|6786 	wide|7028 	width|5943 	wife|6149 	wild|7454 	will|6923 	
window|7217 	wine|5623 	wing|6798 	wink|6155 	winner|6666 	winter|7358 	
win|6372 	wire|7310 	wisdom|6163 	wise|7276 	wish|6450 	witness|6645 	
wolf|6555 	woman|7281 	wonder|7336 	wood|6186 	wool|6577 	word|5621 	
work|6891 	world|6864 	worry|6668 	worth|5968 	wrap|7469 	wreck|6872 	
wrestle|7135 	wrist|6191 	write|7314 	wrong|7355 	yard|6801 	year|6391 	
yellow|6898 	young|6458 	youth|5875 	you|5740 	zebra|5788 	zero|5736 	
zone|6771 	zoo|6416 	
