1773-09-14-en-bip39-black-determined-gazelle-encode
abandon|6924 	ability|5600 	able|7167 	about|5508 	above|6048 	absent|5973 	
unable|7057 	unaware|7194 	uncle|5917 	uncover|6448 	under|6430 	undo|5897 	
unfair|6041 	unfold|6817 	unhappy|6827 	uniform|5485 	unique|6581 	unit|5569 	
universe|6564 	unknown|6832 	unlock|6698 	until|7012 	unusual|7031 	unveil|5460 	
update|6825 	upgrade|6975 	uphold|6592 	upon|6608 	upper|7021 	upset|7172 	
urban|5720 	urge|6092 	usage|7246 	used|6363 	useful|5547 	useless|7187 	
use|6945 	usual|7086 	utility|6203 	vacant|6253 	vacuum|5661 	vague|6468 	
valid|6761 	valley|5841 	valve|6107 	vanish|6228 	van|6137 	vapor|6821 	
various|6893 	vast|6399 	vault|6314 	vehicle|6441 	velvet|6036 	vendor|7264 	
venture|6596 	venue|5728 	verb|7351 	verify|7208 	version|7450 	very|6703 	
vessel|6520 	veteran|6794 	viable|6767 	vibrant|5554 	vicious|7217 	victory|6205 	
video|6327 	view|7336 	village|6410 	vintage|6439 	violin|6700 	virtual|7241 	
virus|6082 	visa|5438 	visit|6875 	visual|6230 	vital|7363 	vivid|6912 	
vocal|6035 	voice|5639 	void|6814 	volcano|7073 	volume|5675 	vote|7229 	
voyage|6981 	wage|6200 	wagon|6812 	wait|7267 	walk|7109 	wall|7324 	
walnut|5708 	want|6280 	warfare|7169 	warm|7459 	warrior|6392 	wash|7389 	
wasp|6477 	waste|7362 	water|6447 	wave|6706 	way|6733 	wealth|6953 	
weapon|6843 	wear|5754 	weasel|6419 	weather|5968 	web|6746 	wedding|5867 	
weekend|6227 	weird|6519 	welcome|5986 	west|7275 	wet|5507 	whale|6488 	
what|5548 	wheat|6708 	wheel|6804 	when|6321 	where|5802 	whip|5457 	
whisper|5490 	wide|6678 	width|6883 	wife|6540 	wild|6725 	will|7056 	
window|5491 	wine|6121 	wing|6273 	wink|7423 	winner|5743 	winter|7426 	
win|5637 	wire|6593 	wisdom|5701 	wise|7404 	wish|7219 	witness|6949 	
wolf|6449 	woman|6845 	wonder|5604 	wood|6972 	wool|6573 	word|7460 	
work|6783 	world|7342 	worry|6997 	worth|6386 	wrap|6232 	wreck|5822 	
wrestle|6907 	wrist|5605 	write|7180 	wrong|6891 	yard|5750 	year|7077 	
yellow|7124 	young|6201 	youth|6088 	you|7308 	zebra|7376 	zero|6537 	
zone|5667 	zoo|7442 	
