1773-01-15-en-bip39-green-bad-buffalo-encode
abandon|5558 	ability|6451 	able|7039 	about|6763 	above|6014 	absent|6316 	
unable|5654 	unaware|6887 	uncle|5917 	uncover|6731 	under|6117 	undo|6182 	
unfair|5985 	unfold|7012 	unhappy|7302 	uniform|5447 	unique|7220 	unit|6931 	
universe|6526 	unknown|6838 	unlock|7315 	until|7061 	unusual|7036 	unveil|6965 	
update|7070 	upgrade|5922 	uphold|6665 	upon|5953 	upper|5734 	upset|5534 	
urban|5667 	urge|7124 	usage|6652 	used|6978 	useful|6170 	useless|6362 	
use|6971 	usual|6864 	utility|7233 	vacant|6091 	vacuum|6851 	vague|6313 	
valid|6544 	valley|5872 	valve|6428 	vanish|5435 	van|6518 	vapor|6055 	
various|6673 	vast|5977 	vault|7101 	vehicle|6040 	velvet|7074 	vendor|6968 	
venture|5687 	venue|5469 	verb|6675 	verify|5901 	version|5983 	very|6068 	
vessel|6966 	veteran|6728 	viable|7384 	vibrant|5976 	vicious|6521 	victory|6898 	
video|6797 	view|7412 	village|6952 	vintage|7155 	violin|6813 	virtual|5681 	
virus|6225 	visa|5662 	visit|7059 	visual|6944 	vital|6204 	vivid|6660 	
vocal|5948 	voice|7349 	void|6989 	volcano|5871 	volume|5475 	vote|7416 	
voyage|6816 	wage|5462 	wagon|5510 	wait|6307 	walk|7144 	wall|7113 	
walnut|6593 	want|5557 	warfare|6092 	warm|7470 	warrior|6093 	wash|5530 	
wasp|6592 	waste|6481 	water|7031 	wave|5757 	way|6474 	wealth|5552 	
weapon|6016 	wear|6774 	weasel|5918 	weather|7409 	web|7307 	wedding|6585 	
weekend|7222 	weird|6161 	welcome|7132 	west|5984 	wet|7003 	whale|7285 	
what|5706 	wheat|5648 	wheel|7107 	when|6048 	where|6654 	whip|6232 	
whisper|6715 	wide|5972 	width|6457 	wife|7449 	wild|5571 	will|7251 	
window|7223 	wine|7407 	wing|6196 	wink|5795 	winner|7448 	winter|6866 	
win|6708 	wire|7029 	wisdom|6934 	wise|7076 	wish|7269 	witness|6784 	
wolf|7007 	woman|7352 	wonder|6348 	wood|6098 	wool|7192 	word|7330 	
work|7270 	world|5497 	worry|6742 	worth|7098 	wrap|6699 	wreck|7306 	
wrestle|5729 	wrist|6344 	write|6604 	wrong|6946 	yard|6298 	year|7165 	
yellow|6848 	young|6246 	youth|6685 	you|5879 	zebra|6584 	zero|6610 	
zone|7002 	zoo|7048 	
