1773-03-11-en-bip39-orange-funny-monkey-encode
abandon|6091 	ability|7123 	able|5449 	about|6853 	above|5701 	absent|6489 	
unable|5472 	unaware|6055 	uncle|7072 	uncover|5534 	under|7369 	undo|7446 	
unfair|7239 	unfold|7287 	unhappy|6844 	uniform|6817 	unique|6889 	unit|6033 	
universe|5581 	unknown|6244 	unlock|6947 	until|7332 	unusual|6396 	unveil|6208 	
update|7206 	upgrade|7344 	uphold|6806 	upon|6122 	upper|6148 	upset|6782 	
urban|7164 	urge|6984 	usage|5646 	used|6206 	useful|6549 	useless|6226 	
use|6657 	usual|7330 	utility|5770 	vacant|5964 	vacuum|6668 	vague|6677 	
valid|6088 	valley|7028 	valve|7378 	vanish|7180 	van|7133 	vapor|7093 	
various|6521 	vast|6645 	vault|6671 	vehicle|5440 	velvet|6618 	vendor|7346 	
venture|6929 	venue|5518 	verb|6696 	verify|6213 	version|7109 	very|6137 	
vessel|6849 	veteran|6621 	viable|5471 	vibrant|6744 	vicious|6432 	victory|5603 	
video|6144 	view|6740 	village|7025 	vintage|5519 	violin|5918 	virtual|6106 	
virus|6005 	visa|6015 	visit|6305 	visual|6842 	vital|6306 	vivid|7050 	
vocal|5549 	voice|7326 	void|7019 	volcano|6862 	volume|6624 	vote|7058 	
voyage|6910 	wage|6024 	wagon|5590 	wait|6160 	walk|6915 	wall|5783 	
walnut|5746 	want|6822 	warfare|6203 	warm|7124 	warrior|6659 	wash|6748 	
wasp|6753 	waste|5560 	water|5556 	wave|6040 	way|6099 	wealth|5868 	
weapon|5886 	wear|7392 	weasel|6742 	weather|6523 	web|6102 	wedding|6193 	
weekend|6287 	weird|6635 	welcome|6059 	west|6554 	wet|5981 	whale|6928 	
what|7075 	wheat|6220 	wheel|5782 	when|6918 	where|6029 	whip|6857 	
whisper|6735 	wide|6739 	width|6630 	wife|6646 	wild|6334 	will|6711 	
window|7283 	wine|7475 	wing|5442 	wink|5844 	winner|5875 	winter|7131 	
win|6674 	wire|7277 	wisdom|7372 	wise|6046 	wish|6813 	witness|5448 	
wolf|7016 	woman|6827 	wonder|7261 	wood|6255 	wool|6870 	word|6839 	
work|6814 	world|6461 	worry|6294 	worth|7309 	wrap|5731 	wreck|7254 	
wrestle|6188 	wrist|6924 	write|6251 	wrong|6162 	yard|5533 	year|6874 	
yellow|7084 	young|6592 	youth|6932 	you|7467 	zebra|6161 	zero|7266 	
zone|5577 	zoo|5647 	
