1773-03-29-en-bip39-red-frantic-weasel-encode
abandon|6015 	ability|6938 	able|6431 	about|7138 	above|6950 	absent|6128 	
unable|7228 	unaware|7109 	uncle|7202 	uncover|7217 	under|6242 	undo|5606 	
unfair|6387 	unfold|6789 	unhappy|6320 	uniform|7243 	unique|6795 	unit|6272 	
universe|7311 	unknown|6852 	unlock|5897 	until|7371 	unusual|6812 	unveil|6935 	
update|7083 	upgrade|7068 	uphold|5977 	upon|7303 	upper|6988 	upset|5541 	
urban|7467 	urge|6970 	usage|6295 	used|5909 	useful|5670 	useless|6885 	
use|5677 	usual|5651 	utility|6699 	vacant|6137 	vacuum|7412 	vague|7166 	
valid|6334 	valley|6801 	valve|6939 	vanish|6986 	van|5609 	vapor|6997 	
various|5688 	vast|5940 	vault|7224 	vehicle|6583 	velvet|6776 	vendor|6153 	
venture|6636 	venue|6611 	verb|6488 	verify|7048 	version|5858 	very|6794 	
vessel|7309 	veteran|7011 	viable|7034 	vibrant|6800 	vicious|6438 	victory|6937 	
video|6257 	view|6032 	village|6898 	vintage|7207 	violin|6552 	virtual|6818 	
virus|5590 	visa|5894 	visit|5520 	visual|7254 	vital|7063 	vivid|5793 	
vocal|5968 	voice|6336 	void|6838 	volcano|7113 	volume|6024 	vote|5620 	
voyage|6449 	wage|6662 	wagon|7258 	wait|6044 	walk|6355 	wall|5806 	
walnut|6829 	want|6951 	warfare|6959 	warm|7358 	warrior|6742 	wash|5929 	
wasp|6566 	waste|5647 	water|6647 	wave|6392 	way|6702 	wealth|6827 	
weapon|7418 	wear|5835 	weasel|6973 	weather|5667 	web|6607 	wedding|7167 	
weekend|7260 	weird|7238 	welcome|7352 	west|6882 	wet|7137 	whale|7250 	
what|6219 	wheat|6003 	wheel|7037 	when|6018 	where|5802 	whip|7181 	
whisper|6180 	wide|7087 	width|7343 	wife|6207 	wild|6394 	will|7192 	
window|5591 	wine|6782 	wing|6949 	wink|6113 	winner|5671 	winter|6656 	
win|7395 	wire|6208 	wisdom|6585 	wise|7152 	wish|5625 	witness|6716 	
wolf|5792 	woman|6943 	wonder|6724 	wood|6371 	wool|6543 	word|6167 	
work|6126 	world|6793 	worry|6849 	worth|6284 	wrap|5924 	wreck|6274 	
wrestle|6857 	wrist|6308 	write|7288 	wrong|6575 	yard|6862 	year|6893 	
yellow|7424 	young|7457 	youth|6528 	you|6337 	zebra|5936 	zero|5465 	
zone|7359 	zoo|6723 	
