1773-10-31-en-bip39-green-hungry-monkey-encode
abandon|6576 	ability|5437 	able|7237 	about|6942 	above|7310 	absent|6034 	
unable|6948 	unaware|6392 	uncle|7241 	uncover|6994 	under|7349 	undo|7039 	
unfair|5714 	unfold|6863 	unhappy|5488 	uniform|7342 	unique|6321 	unit|7220 	
universe|6423 	unknown|6269 	unlock|6564 	until|6082 	unusual|6515 	unveil|6906 	
update|6354 	upgrade|7316 	uphold|7012 	upon|7120 	upper|7439 	upset|6593 	
urban|7119 	urge|6727 	usage|6241 	used|5938 	useful|7407 	useless|5966 	
use|6182 	usual|5626 	utility|6664 	vacant|5975 	vacuum|5847 	vague|5565 	
valid|7108 	valley|5919 	valve|5447 	vanish|7040 	van|5443 	vapor|6756 	
various|7386 	vast|6609 	vault|7189 	vehicle|7268 	velvet|6700 	vendor|5607 	
venture|7406 	venue|5886 	verb|6076 	verify|6862 	version|7182 	very|6430 	
vessel|7122 	veteran|6217 	viable|6748 	vibrant|6199 	vicious|7100 	victory|6519 	
video|5439 	view|6783 	village|7140 	vintage|6503 	violin|7373 	virtual|7266 	
virus|6490 	visa|6656 	visit|6729 	visual|6537 	vital|7060 	vivid|5520 	
vocal|5642 	voice|6775 	void|6129 	volcano|7193 	volume|5895 	vote|6116 	
voyage|6766 	wage|6860 	wagon|7362 	wait|7141 	walk|5835 	wall|6653 	
walnut|5693 	want|5524 	warfare|6818 	warm|6624 	warrior|6884 	wash|5709 	
wasp|7303 	waste|6817 	water|7297 	wave|6883 	way|5521 	wealth|5925 	
weapon|7032 	wear|7024 	weasel|6979 	weather|5727 	web|6933 	wedding|6513 	
weekend|6587 	weird|6461 	welcome|7361 	west|6062 	wet|5624 	whale|7057 	
what|6197 	wheat|7028 	wheel|7073 	when|6063 	where|7381 	whip|6123 	
whisper|6010 	wide|7284 	width|7071 	wife|6682 	wild|6346 	will|5651 	
window|5514 	wine|6841 	wing|6283 	wink|5972 	winner|5750 	winter|6475 	
win|7415 	wire|7408 	wisdom|6706 	wise|7276 	wish|5620 	witness|6440 	
wolf|6183 	woman|6868 	wonder|7131 	wood|7144 	wool|5505 	word|6715 	
work|5770 	world|5564 	worry|6743 	worth|7384 	wrap|5631 	wreck|6455 	
wrestle|6673 	wrist|6965 	write|5953 	wrong|5737 	yard|7352 	year|6189 	
yellow|6740 	young|5634 	youth|7173 	you|5719 	zebra|6008 	zero|6351 	
zone|6926 	zoo|6947 	
