1773-09-07-en-bip39-pink-motionless-crab-encode
abandon|6328 	ability|5591 	able|6017 	about|5738 	above|5962 	absent|6928 	
unable|6383 	unaware|7478 	uncle|6346 	uncover|5497 	under|7442 	undo|6960 	
unfair|6574 	unfold|6248 	unhappy|6692 	uniform|7319 	unique|6789 	unit|6401 	
universe|5525 	unknown|7465 	unlock|7309 	until|6289 	unusual|6486 	unveil|7307 	
update|6973 	upgrade|7212 	uphold|7106 	upon|6323 	upper|6104 	upset|6444 	
urban|6006 	urge|7149 	usage|5838 	used|7424 	useful|5589 	useless|6770 	
use|7153 	usual|6620 	utility|7334 	vacant|6373 	vacuum|5684 	vague|5819 	
valid|5606 	valley|6310 	valve|7238 	vanish|6237 	van|6863 	vapor|7102 	
various|5744 	vast|7474 	vault|7173 	vehicle|6831 	velvet|6876 	vendor|5757 	
venture|6689 	venue|6565 	verb|6974 	verify|6827 	version|6443 	very|5592 	
vessel|5611 	veteran|5734 	viable|6193 	vibrant|7092 	vicious|7443 	victory|6919 	
video|6760 	view|7130 	village|7385 	vintage|6986 	violin|6705 	virtual|6836 	
virus|6851 	visa|5818 	visit|6632 	visual|6672 	vital|7395 	vivid|6430 	
vocal|6723 	voice|7051 	void|5955 	volcano|7406 	volume|6918 	vote|7349 	
voyage|7047 	wage|6916 	wagon|6596 	wait|6890 	walk|6125 	wall|6168 	
walnut|7041 	want|6674 	warfare|6945 	warm|5933 	warrior|7377 	wash|6982 	
wasp|6889 	waste|7096 	water|5683 	wave|7179 	way|7176 	wealth|6506 	
weapon|6544 	wear|6567 	weasel|6840 	weather|6673 	web|6089 	wedding|5900 	
weekend|6102 	weird|6742 	welcome|5937 	west|6460 	wet|7166 	whale|6576 	
what|6239 	wheat|6700 	wheel|6142 	when|5549 	where|7009 	whip|7081 	
whisper|5599 	wide|5480 	width|7085 	wife|6176 	wild|6830 	will|7195 	
window|6873 	wine|6540 	wing|6459 	wink|7458 	winner|6610 	winter|6754 	
win|5541 	wire|7148 	wisdom|7259 	wise|6944 	wish|6155 	witness|5656 	
wolf|6957 	woman|5891 	wonder|7135 	wood|5878 	wool|6980 	word|6059 	
work|6751 	world|5438 	worry|6853 	worth|5616 	wrap|7066 	wreck|7416 	
wrestle|6807 	wrist|7227 	write|7476 	wrong|5949 	yard|6405 	year|7236 	
yellow|6952 	young|5904 	youth|6796 	you|5686 	zebra|5635 	zero|6695 	
zone|7039 	zoo|6178 	
