1773-10-17-en-bip39-blue-fantastic-cow-encode
abandon|5551 	ability|5915 	able|6269 	about|6925 	above|5598 	absent|6804 	
unable|7455 	unaware|6677 	uncle|5522 	uncover|7249 	under|6407 	undo|5614 	
unfair|6441 	unfold|7429 	unhappy|6642 	uniform|6784 	unique|7026 	unit|6603 	
universe|5969 	unknown|6752 	unlock|7363 	until|7223 	unusual|6404 	unveil|6963 	
update|6974 	upgrade|7030 	uphold|6996 	upon|5647 	upper|6163 	upset|7334 	
urban|5960 	urge|7131 	usage|7320 	used|5859 	useful|6268 	useless|5886 	
use|6033 	usual|7028 	utility|5549 	vacant|5573 	vacuum|7006 	vague|7104 	
valid|7411 	valley|5564 	valve|5790 	vanish|7433 	van|6499 	vapor|6184 	
various|6017 	vast|6344 	vault|5562 	vehicle|5443 	velvet|5569 	vendor|7080 	
venture|7025 	venue|6047 	verb|6304 	verify|7351 	version|6708 	very|5762 	
vessel|7051 	veteran|5601 	viable|5683 	vibrant|6424 	vicious|7097 	victory|6774 	
video|6657 	view|6281 	village|6215 	vintage|6795 	violin|6871 	virtual|5786 	
virus|5753 	visa|6683 	visit|5613 	visual|6459 	vital|6527 	vivid|5673 	
vocal|6010 	voice|5774 	void|6723 	volcano|6740 	volume|5623 	vote|6339 	
voyage|7369 	wage|5715 	wagon|5706 	wait|7389 	walk|6517 	wall|6743 	
walnut|6984 	want|7217 	warfare|6046 	warm|7394 	warrior|6037 	wash|6972 	
wasp|5926 	waste|5840 	water|5938 	wave|7203 	way|7305 	wealth|7400 	
weapon|6928 	wear|7416 	weasel|6028 	weather|7333 	web|6248 	wedding|7111 	
weekend|7195 	weird|7236 	welcome|6571 	west|5787 	wet|6689 	whale|6693 	
what|7365 	wheat|6100 	wheel|6829 	when|7033 	where|7103 	whip|7140 	
whisper|5697 	wide|6754 	width|5687 	wife|6634 	wild|5485 	will|7042 	
window|5828 	wine|5877 	wing|6124 	wink|6742 	winner|6492 	winter|7168 	
win|5782 	wire|5579 	wisdom|5927 	wise|7297 	wish|6286 	witness|6975 	
wolf|5490 	woman|6833 	wonder|6678 	wood|6306 	wool|6620 	word|6954 	
work|7257 	world|6371 	worry|7382 	worth|5925 	wrap|6359 	wreck|5946 	
wrestle|5880 	wrist|6006 	write|7197 	wrong|6019 	yard|7385 	year|6087 	
yellow|6148 	young|6813 	youth|6879 	you|6511 	zebra|5451 	zero|6731 	
zone|7208 	zoo|7213 	
