1773-09-21-en-bip39-green-cute-spider-encode
abandon|6438 	ability|6271 	able|7462 	about|6353 	above|6959 	absent|6017 	
unable|5958 	unaware|7114 	uncle|5604 	uncover|5672 	under|6860 	undo|5636 	
unfair|6819 	unfold|7354 	unhappy|6945 	uniform|6319 	unique|5643 	unit|6927 	
universe|6384 	unknown|7259 	unlock|6718 	until|6649 	unusual|6310 	unveil|6878 	
update|6979 	upgrade|6253 	uphold|7447 	upon|6327 	upper|6528 	upset|5506 	
urban|5617 	urge|7008 	usage|6255 	used|6562 	useful|6177 	useless|6105 	
use|6771 	usual|6963 	utility|6303 	vacant|5639 	vacuum|6042 	vague|5831 	
valid|7214 	valley|7399 	valve|6431 	vanish|5851 	van|6437 	vapor|5468 	
various|6816 	vast|7048 	vault|6121 	vehicle|7479 	velvet|6568 	vendor|7145 	
venture|6692 	venue|6429 	verb|7099 	verify|6029 	version|7049 	very|7391 	
vessel|5648 	veteran|7265 	viable|7426 	vibrant|5678 	vicious|5502 	victory|5741 	
video|6898 	view|7233 	village|7098 	vintage|7037 	violin|5981 	virtual|6262 	
virus|6833 	visa|7165 	visit|6524 	visual|6277 	vital|5848 	vivid|7177 	
vocal|6114 	voice|7073 	void|5673 	volcano|5878 	volume|6876 	vote|6594 	
voyage|7446 	wage|6773 	wagon|6480 	wait|6713 	walk|7030 	wall|6753 	
walnut|6669 	want|5458 	warfare|5949 	warm|7269 	warrior|5975 	wash|7043 	
wasp|5509 	waste|6792 	water|6150 	wave|6251 	way|6090 	wealth|7218 	
weapon|7189 	wear|6731 	weasel|7389 	weather|5829 	web|5822 	wedding|6952 	
weekend|7293 	weird|6044 	welcome|7422 	west|6053 	wet|6677 	whale|6402 	
what|6468 	wheat|6300 	wheel|6634 	when|6823 	where|6875 	whip|5900 	
whisper|6910 	wide|7158 	width|7225 	wife|6125 	wild|7324 	will|6442 	
window|7149 	wine|6109 	wing|5649 	wink|6657 	winner|5902 	winter|6563 	
win|6805 	wire|5563 	wisdom|7368 	wise|7353 	wish|6637 	witness|7144 	
wolf|6325 	woman|6836 	wonder|5494 	wood|6007 	wool|7211 	word|7457 	
work|6337 	world|7070 	worry|6998 	worth|6523 	wrap|6407 	wreck|5705 	
wrestle|5513 	wrist|5948 	write|5434 	wrong|7245 	yard|5756 	year|5815 	
yellow|6626 	young|7383 	youth|6973 	you|5467 	zebra|7120 	zero|7476 	
zone|6807 	zoo|7378 	
