1773-09-13-en-bip39-green-splendid-rhinoceros-encode
abandon|6792 	ability|7347 	able|6677 	about|6587 	above|6223 	absent|6244 	
unable|5570 	unaware|6234 	uncle|7354 	uncover|7169 	under|6857 	undo|6224 	
unfair|6409 	unfold|6618 	unhappy|6049 	uniform|6084 	unique|6790 	unit|5801 	
universe|6943 	unknown|5595 	unlock|7249 	until|6549 	unusual|6332 	unveil|7121 	
update|6002 	upgrade|6211 	uphold|6256 	upon|6800 	upper|6420 	upset|6266 	
urban|6400 	urge|6039 	usage|6117 	used|7054 	useful|6345 	useless|5582 	
use|7450 	usual|7093 	utility|6212 	vacant|7457 	vacuum|6701 	vague|6859 	
valid|6695 	valley|7039 	valve|6548 	vanish|5604 	van|6592 	vapor|7127 	
various|6803 	vast|6114 	vault|7098 	vehicle|5488 	velvet|5489 	vendor|6153 	
venture|6053 	venue|6240 	verb|6732 	verify|5790 	version|6613 	very|6611 	
vessel|5948 	veteran|6497 	viable|6003 	vibrant|6533 	vicious|6514 	victory|6448 	
video|6388 	view|5985 	village|6845 	vintage|7290 	violin|7099 	virtual|7053 	
virus|5800 	visa|5486 	visit|5741 	visual|6831 	vital|6680 	vivid|5981 	
vocal|6503 	voice|6854 	void|6793 	volcano|6490 	volume|5625 	vote|6364 	
voyage|6004 	wage|6886 	wagon|7336 	wait|6919 	walk|6771 	wall|7211 	
walnut|6585 	want|6814 	warfare|5445 	warm|6145 	warrior|6362 	wash|7413 	
wasp|6744 	waste|7321 	water|6604 	wave|6097 	way|7288 	wealth|6942 	
weapon|6615 	wear|7223 	weasel|6486 	weather|6663 	web|5945 	wedding|6570 	
weekend|5878 	weird|6091 	welcome|6519 	west|6598 	wet|7172 	whale|5906 	
what|7300 	wheat|7381 	wheel|6721 	when|6586 	where|7419 	whip|7430 	
whisper|6294 	wide|5513 	width|6770 	wife|6909 	wild|6024 	will|7453 	
window|7370 	wine|6640 	wing|6379 	wink|7196 	winner|6639 	winter|5504 	
win|7276 	wire|5765 	wisdom|7301 	wise|7273 	wish|5506 	witness|5559 	
wolf|6938 	woman|6455 	wonder|7151 	wood|6637 	wool|5481 	word|6162 	
work|7126 	world|7209 	worry|7134 	worth|6083 	wrap|5852 	wreck|6482 	
wrestle|6418 	wrist|5537 	write|5951 	wrong|5726 	yard|7031 	year|6699 	
yellow|6051 	young|7346 	youth|5656 	you|5961 	zebra|7013 	zero|5670 	
zone|5927 	zoo|6396 	
