1773-04-16-en-bip39-white-lazy-falcon-encode
abandon|5459 	ability|6637 	able|6379 	about|7439 	above|6204 	absent|5676 	
unable|6656 	unaware|7429 	uncle|6112 	uncover|5440 	under|6572 	undo|5466 	
unfair|5751 	unfold|6166 	unhappy|6221 	uniform|7323 	unique|6196 	unit|6877 	
universe|7083 	unknown|7359 	unlock|6069 	until|5481 	unusual|7156 	unveil|6246 	
update|6016 	upgrade|7393 	uphold|6190 	upon|6829 	upper|6434 	upset|7096 	
urban|7074 	urge|7448 	usage|7067 	used|6669 	useful|6520 	useless|7003 	
use|6946 	usual|5503 	utility|6114 	vacant|5818 	vacuum|7027 	vague|7453 	
valid|6960 	valley|5553 	valve|6878 	vanish|6397 	van|7350 	vapor|5718 	
various|6785 	vast|7181 	vault|6119 	vehicle|6634 	velvet|6646 	vendor|7236 	
venture|6970 	venue|7301 	verb|6151 	verify|6500 	version|5762 	very|6216 	
vessel|5975 	veteran|6155 	viable|7260 	vibrant|5859 	vicious|7443 	victory|7008 	
video|5809 	view|6817 	village|6061 	vintage|5974 	violin|7311 	virtual|6577 	
virus|6098 	visa|6484 	visit|6046 	visual|5515 	vital|5716 	vivid|6474 	
vocal|7248 	voice|5509 	void|6928 	volcano|6776 	volume|6343 	vote|6545 	
voyage|6758 	wage|5866 	wagon|5954 	wait|6899 	walk|7205 	wall|7223 	
walnut|7472 	want|5837 	warfare|6574 	warm|7287 	warrior|6895 	wash|6302 	
wasp|6626 	waste|6941 	water|7253 	wave|6531 	way|6838 	wealth|5842 	
weapon|6837 	wear|7388 	weasel|5566 	weather|7226 	web|6457 	wedding|7050 	
weekend|5694 	weird|6140 	welcome|7432 	west|6424 	wet|5785 	whale|7427 	
what|6262 	wheat|6932 	wheel|6230 	when|5599 	where|6060 	whip|6791 	
whisper|6523 	wide|6744 	width|6168 	wife|5813 	wild|6132 	will|7278 	
window|5997 	wine|5850 	wing|6392 	wink|7133 	winner|7137 	winter|7316 	
win|7233 	wire|6330 	wisdom|7232 	wise|6965 	wish|7421 	witness|7241 	
wolf|6241 	woman|6593 	wonder|5707 	wood|5944 	wool|6852 	word|6335 	
work|5576 	world|7279 	worry|7332 	worth|6311 	wrap|6715 	wreck|6391 	
wrestle|7049 	wrist|7200 	write|5663 	wrong|6655 	yard|5912 	year|6926 	
yellow|6931 	young|5889 	youth|6784 	you|7109 	zebra|5871 	zero|7224 	
zone|5463 	zoo|6145 	
