1773-02-04-en-bip39-black-alert-swan-encode
abandon|6742 	ability|5974 	able|7382 	about|6001 	above|6077 	absent|6690 	
unable|5828 	unaware|6556 	uncle|5626 	uncover|5730 	under|6312 	undo|7412 	
unfair|7130 	unfold|5681 	unhappy|6946 	uniform|7137 	unique|5518 	unit|5864 	
universe|5501 	unknown|7160 	unlock|5688 	until|6049 	unusual|7440 	unveil|6929 	
update|6994 	upgrade|6660 	uphold|6867 	upon|6918 	upper|6635 	upset|6194 	
urban|6389 	urge|5667 	usage|6799 	used|6030 	useful|6185 	useless|6746 	
use|5607 	usual|5713 	utility|6939 	vacant|5631 	vacuum|5506 	vague|6592 	
valid|7450 	valley|7103 	valve|6979 	vanish|6521 	van|7407 	vapor|6539 	
various|5560 	vast|7199 	vault|7139 	vehicle|7253 	velvet|6084 	vendor|7223 	
venture|7354 	venue|5997 	verb|6379 	verify|6274 	version|5703 	very|6377 	
vessel|6021 	veteran|6763 	viable|7294 	vibrant|6391 	vicious|5813 	victory|7119 	
video|6611 	view|7474 	village|6384 	vintage|6162 	violin|6972 	virtual|6343 	
virus|6889 	visa|5580 	visit|7418 	visual|6006 	vital|7219 	vivid|5498 	
vocal|6961 	voice|7281 	void|7185 	volcano|5959 	volume|7104 	vote|7075 	
voyage|7001 	wage|7113 	wagon|6630 	wait|7263 	walk|6586 	wall|5741 	
walnut|5848 	want|6873 	warfare|6591 	warm|7013 	warrior|7353 	wash|5712 	
wasp|5453 	waste|5649 	water|5865 	wave|7150 	way|6734 	wealth|6998 	
weapon|5462 	wear|6015 	weasel|5500 	weather|6508 	web|6243 	wedding|5434 	
weekend|7345 	weird|5680 	welcome|6420 	west|6340 	wet|7179 	whale|6823 	
what|7240 	wheat|5558 	wheel|7434 	when|6698 	where|7261 	whip|7355 	
whisper|6855 	wide|6910 	width|7216 	wife|6513 	wild|6773 	will|6492 	
window|6168 	wine|5691 	wing|7444 	wink|6778 	winner|6444 	winter|6952 	
win|6335 	wire|7006 	wisdom|7210 	wise|6744 	wish|7422 	witness|5685 	
wolf|5798 	woman|7066 	wonder|6824 	wood|5485 	wool|6310 	word|6868 	
work|6483 	world|7392 	worry|5641 	worth|5964 	wrap|6965 	wreck|6816 	
wrestle|6782 	wrist|6560 	write|7306 	wrong|6491 	yard|7095 	year|5660 	
yellow|5742 	young|5772 	youth|6724 	you|5533 	zebra|7479 	zero|5569 	
zone|7471 	zoo|6843 	
