1773-02-02-en-bip39-green-fancy-pintail-encode
abandon|5620 	ability|6307 	able|5534 	about|7026 	above|5673 	absent|6295 	
unable|6319 	unaware|5867 	uncle|6359 	uncover|6124 	under|6695 	undo|6102 	
unfair|7215 	unfold|7133 	unhappy|6271 	uniform|5690 	unique|6671 	unit|5446 	
universe|5975 	unknown|6542 	unlock|6445 	until|5646 	unusual|7091 	unveil|7425 	
update|5701 	upgrade|7023 	uphold|5565 	upon|7019 	upper|6599 	upset|7363 	
urban|6874 	urge|7193 	usage|7190 	used|6780 	useful|6186 	useless|6794 	
use|6700 	usual|7340 	utility|6928 	vacant|6880 	vacuum|6628 	vague|5483 	
valid|6961 	valley|5870 	valve|6642 	vanish|6288 	van|6672 	vapor|7116 	
various|5524 	vast|7203 	vault|7025 	vehicle|6976 	velvet|5751 	vendor|7009 	
venture|6270 	venue|6400 	verb|6455 	verify|6824 	version|6410 	very|5747 	
vessel|5821 	veteran|5641 	viable|5648 	vibrant|6138 	vicious|7427 	victory|6793 	
video|5960 	view|6959 	village|6564 	vintage|6234 	violin|6280 	virtual|6561 	
virus|5452 	visa|7058 	visit|6612 	visual|5869 	vital|6529 	vivid|5672 	
vocal|6467 	voice|6052 	void|7441 	volcano|7047 	volume|5631 	vote|6965 	
voyage|7344 	wage|5963 	wagon|5529 	wait|6156 	walk|6193 	wall|5694 	
walnut|6431 	want|7350 	warfare|6199 	warm|5591 	warrior|6033 	wash|7022 	
wasp|7093 	waste|5926 	water|6806 	wave|6005 	way|6699 	wealth|6726 	
weapon|6615 	wear|5966 	weasel|6942 	weather|5868 	web|5468 	wedding|6819 	
weekend|6485 	weird|7034 	welcome|6859 	west|6973 	wet|7402 	whale|7252 	
what|6310 	wheat|5682 	wheel|6790 	when|5710 	where|5662 	whip|6618 	
whisper|7029 	wide|7237 	width|7261 	wife|5539 	wild|7440 	will|7280 	
window|6373 	wine|7352 	wing|6142 	wink|6503 	winner|7057 	winter|6713 	
win|7073 	wire|5910 	wisdom|6006 	wise|5734 	wish|6980 	witness|6517 	
wolf|6372 	woman|7447 	wonder|6655 	wood|6522 	wool|6657 	word|5704 	
work|7381 	world|7130 	worry|7283 	worth|6890 	wrap|6256 	wreck|6407 	
wrestle|7470 	wrist|7051 	write|7118 	wrong|7074 	yard|6997 	year|7180 	
yellow|6985 	young|7334 	youth|7010 	you|7191 	zebra|5600 	zero|6677 	
zone|6621 	zoo|6752 	
