1773-05-26-en-bip39-black-brainy-platypus-encode
abandon|6763 	ability|6811 	able|5522 	about|6313 	above|5550 	absent|7227 	
unable|6825 	unaware|7373 	uncle|7312 	uncover|5535 	under|7365 	undo|6450 	
unfair|6267 	unfold|6174 	unhappy|6806 	uniform|7134 	unique|5687 	unit|7137 	
universe|5971 	unknown|7101 	unlock|7299 	until|6681 	unusual|6058 	unveil|6845 	
update|7283 	upgrade|5872 	uphold|6491 	upon|5805 	upper|6833 	upset|6459 	
urban|6357 	urge|7268 	usage|6176 	used|6772 	useful|6303 	useless|6722 	
use|6847 	usual|5598 	utility|7110 	vacant|7405 	vacuum|7412 	vague|6477 	
valid|7189 	valley|5443 	valve|6775 	vanish|6932 	van|6783 	vapor|7083 	
various|6615 	vast|6151 	vault|7214 	vehicle|6860 	velvet|6133 	vendor|6200 	
venture|6574 	venue|6053 	verb|5798 	verify|7151 	version|5991 	very|6222 	
vessel|6170 	veteran|7066 	viable|5474 	vibrant|5892 	vicious|6554 	victory|6198 	
video|6854 	view|6552 	village|5759 	vintage|6251 	violin|6532 	virtual|7076 	
virus|6389 	visa|6757 	visit|7208 	visual|6770 	vital|7334 	vivid|6029 	
vocal|6371 	voice|7463 	void|5567 	volcano|7233 	volume|6510 	vote|6922 	
voyage|6089 	wage|5878 	wagon|6173 	wait|7337 	walk|6321 	wall|6165 	
walnut|5937 	want|7357 	warfare|7046 	warm|6071 	warrior|6997 	wash|6862 	
wasp|6712 	waste|6776 	water|7027 	wave|6451 	way|6273 	wealth|5559 	
weapon|6247 	wear|7109 	weasel|6403 	weather|7398 	web|7158 	wedding|6931 	
weekend|6426 	weird|5586 	welcome|7119 	west|6298 	wet|6075 	whale|6869 	
what|7112 	wheat|6276 	wheel|7161 	when|6560 	where|6478 	whip|6056 	
whisper|7411 	wide|7248 	width|5913 	wife|6579 	wild|7183 	will|5800 	
window|6710 	wine|6365 	wing|7471 	wink|6007 	winner|6855 	winter|7395 	
win|7191 	wire|5856 	wisdom|6907 	wise|7021 	wish|6232 	witness|6736 	
wolf|6890 	woman|6538 	wonder|6221 	wood|7382 	wool|7078 	word|5610 	
work|5543 	world|6256 	worry|6925 	worth|5628 	wrap|5546 	wreck|7278 	
wrestle|5813 	wrist|6118 	write|6048 	wrong|6831 	yard|5901 	year|6739 	
yellow|6787 	young|6573 	youth|6406 	you|5924 	zebra|7384 	zero|6598 	
zone|7023 	zoo|5987 	
