1773-08-31-en-bip39-orange-famous-jellyfish-encode
abandon|6453 	ability|7458 	able|7118 	about|5973 	above|5818 	absent|5635 	
unable|7176 	unaware|7288 	uncle|7451 	uncover|6324 	under|7443 	undo|7334 	
unfair|7189 	unfold|7298 	unhappy|6920 	uniform|6699 	unique|5871 	unit|6241 	
universe|7104 	unknown|6046 	unlock|6445 	until|6531 	unusual|6013 	unveil|7095 	
update|5765 	upgrade|6261 	uphold|6498 	upon|7275 	upper|5681 	upset|6375 	
urban|5991 	urge|7201 	usage|6043 	used|7236 	useful|5660 	useless|6479 	
use|6736 	usual|5847 	utility|7366 	vacant|7319 	vacuum|7408 	vague|6426 	
valid|5956 	valley|6953 	valve|5924 	vanish|6494 	van|7333 	vapor|6026 	
various|6468 	vast|6970 	vault|6068 	vehicle|7471 	velvet|6075 	vendor|5511 	
venture|7344 	venue|5909 	verb|6010 	verify|6955 	version|7419 	very|7325 	
vessel|6835 	veteran|6219 	viable|5948 	vibrant|6962 	vicious|5970 	victory|7031 	
video|7166 	view|7177 	village|6612 	vintage|6381 	violin|7039 	virtual|6225 	
virus|7416 	visa|6202 	visit|5633 	visual|6223 	vital|6714 	vivid|6696 	
vocal|7472 	voice|6792 	void|6054 	volcano|6900 	volume|5583 	vote|6691 	
voyage|6599 	wage|6321 	wagon|6432 	wait|6133 	walk|6141 	wall|6635 	
walnut|7157 	want|6778 	warfare|7320 	warm|6872 	warrior|5927 	wash|7209 	
wasp|6331 	waste|6987 	water|5521 	wave|7088 	way|6089 	wealth|7240 	
weapon|6721 	wear|5473 	weasel|7441 	weather|7112 	web|7391 	wedding|5968 	
weekend|6232 	weird|7332 	welcome|5465 	west|7315 	wet|7187 	whale|7365 	
what|6579 	wheat|5528 	wheel|6035 	when|6641 	where|6299 	whip|6539 	
whisper|7256 	wide|7272 	width|6983 	wife|7128 	wild|6960 	will|6345 	
window|5468 	wine|7397 	wing|7120 	wink|5953 	winner|6916 	winter|6668 	
win|6794 	wire|6351 	wisdom|7078 	wise|7213 	wish|5894 	witness|6787 	
wolf|7385 	woman|7302 	wonder|7465 	wood|7291 	wool|5624 	word|7207 	
work|7156 	world|7111 	worry|7402 	worth|6740 	wrap|6565 	wreck|5834 	
wrestle|7170 	wrist|7353 	write|6707 	wrong|6433 	yard|5659 	year|5781 	
yellow|5520 	young|6744 	youth|7386 	you|6370 	zebra|6287 	zero|6946 	
zone|6814 	zoo|6435 	
