1773-05-10-en-bip39-yellow-gleaming-chicken-encode
abandon|7351 	ability|6985 	able|6872 	about|6735 	above|7290 	absent|7075 	
unable|5692 	unaware|6642 	uncle|6084 	uncover|6484 	under|5667 	undo|7088 	
unfair|5713 	unfold|5969 	unhappy|6906 	uniform|6797 	unique|6804 	unit|6851 	
universe|6732 	unknown|6586 	unlock|7275 	until|5517 	unusual|6986 	unveil|6309 	
update|7058 	upgrade|7237 	uphold|7470 	upon|5924 	upper|7020 	upset|7316 	
urban|6020 	urge|6656 	usage|6685 	used|6051 	useful|7276 	useless|6561 	
use|6494 	usual|6940 	utility|5452 	vacant|5552 	vacuum|5743 	vague|5961 	
valid|5474 	valley|6825 	valve|6218 	vanish|6259 	van|6013 	vapor|6164 	
various|6675 	vast|5629 	vault|7264 	vehicle|6657 	velvet|7405 	vendor|6971 	
venture|7090 	venue|5956 	verb|6342 	verify|6079 	version|5617 	very|6681 	
vessel|6234 	veteran|5916 	viable|7443 	vibrant|5623 	vicious|7267 	victory|6109 	
video|6648 	view|6881 	village|5731 	vintage|6922 	violin|7027 	virtual|6789 	
virus|7407 	visa|7309 	visit|5472 	visual|6802 	vital|6944 	vivid|5435 	
vocal|7430 	voice|7308 	void|5858 	volcano|6122 	volume|6362 	vote|7388 	
voyage|7394 	wage|6077 	wagon|6862 	wait|6022 	walk|6855 	wall|5732 	
walnut|6035 	want|6827 	warfare|7194 	warm|6070 	warrior|7159 	wash|7022 	
wasp|6879 	waste|6478 	water|6147 	wave|6320 	way|5755 	wealth|6018 	
weapon|7318 	wear|6318 	weasel|6931 	weather|7111 	web|5637 	wedding|5894 	
weekend|7031 	weird|6853 	welcome|6845 	west|6782 	wet|7321 	whale|6301 	
what|7072 	wheat|5594 	wheel|6721 	when|7170 	where|6452 	whip|5476 	
whisper|7441 	wide|7074 	width|6311 	wife|6455 	wild|7406 	will|6505 	
window|5841 	wine|6936 	wing|6333 	wink|6659 	winner|5962 	winter|7395 	
win|6347 	wire|7148 	wisdom|6916 	wise|6557 	wish|6930 	witness|6451 	
wolf|6781 	woman|6928 	wonder|6418 	wood|6523 	wool|6321 	word|6754 	
work|6564 	world|7191 	worry|7454 	worth|6085 	wrap|6600 	wreck|7161 	
wrestle|5887 	wrist|6212 	write|6312 	wrong|5515 	yard|6997 	year|6841 	
yellow|7158 	young|6806 	youth|7102 	you|7423 	zebra|6043 	zero|7193 	
zone|5562 	zoo|6344 	
