1773-05-08-en-bip39-purple-fragile-worm-encode
abandon|7281 	ability|5712 	able|7462 	about|7467 	above|6574 	absent|7189 	
unable|7319 	unaware|7276 	uncle|6239 	uncover|5974 	under|6716 	undo|6962 	
unfair|6953 	unfold|5660 	unhappy|6865 	uniform|5633 	unique|5851 	unit|6708 	
universe|7320 	unknown|7042 	unlock|5459 	until|6690 	unusual|6069 	unveil|6048 	
update|7035 	upgrade|6757 	uphold|5860 	upon|6321 	upper|6937 	upset|5464 	
urban|5961 	urge|5535 	usage|7377 	used|7259 	useful|6954 	useless|5463 	
use|5989 	usual|6796 	utility|7293 	vacant|7047 	vacuum|6673 	vague|6753 	
valid|5476 	valley|5587 	valve|5630 	vanish|6340 	van|6064 	vapor|7077 	
various|6318 	vast|7118 	vault|6533 	vehicle|7475 	velvet|7297 	vendor|6946 	
venture|6751 	venue|6313 	verb|6474 	verify|6711 	version|6657 	very|6647 	
vessel|6231 	veteran|7024 	viable|5473 	vibrant|7302 	vicious|7116 	victory|5775 	
video|7291 	view|7148 	village|6071 	vintage|6949 	violin|7087 	virtual|6080 	
virus|5940 	visa|6553 	visit|5650 	visual|6402 	vital|7308 	vivid|5954 	
vocal|6093 	voice|6468 	void|6766 	volcano|6944 	volume|6590 	vote|7027 	
voyage|6436 	wage|6060 	wagon|6359 	wait|5706 	walk|6614 	wall|6475 	
walnut|5670 	want|7041 	warfare|6510 	warm|6172 	warrior|6959 	wash|7023 	
wasp|6333 	waste|7009 	water|7257 	wave|7294 	way|6600 	wealth|7375 	
weapon|7003 	wear|7295 	weasel|7230 	weather|7100 	web|7181 	wedding|7013 	
weekend|6526 	weird|6984 	welcome|6443 	west|6883 	wet|7123 	whale|7307 	
what|6670 	wheat|6311 	wheel|5992 	when|7342 	where|5987 	whip|6494 	
whisper|6053 	wide|6517 	width|7072 	wife|6566 	wild|7236 	will|7133 	
window|7139 	wine|7084 	wing|5730 	wink|6547 	winner|7031 	winter|6678 	
win|7447 	wire|5727 	wisdom|6836 	wise|6972 	wish|7045 	witness|7398 	
wolf|5488 	woman|5887 	wonder|6188 	wood|7167 	wool|6905 	word|6783 	
work|7140 	world|5510 	worry|5736 	worth|6009 	wrap|7124 	wreck|5563 	
wrestle|6840 	wrist|6396 	write|6287 	wrong|7268 	yard|5514 	year|6442 	
yellow|6626 	young|7199 	youth|7184 	you|6213 	zebra|5608 	zero|7066 	
zone|7070 	zoo|7007 	
