1773-12-10-en-bip39-white-open-salamander-encode
abandon|7385 	ability|5806 	able|7321 	about|7441 	above|6607 	absent|6663 	
unable|6389 	unaware|5870 	uncle|6200 	uncover|6959 	under|7252 	undo|7293 	
unfair|6359 	unfold|5895 	unhappy|7126 	uniform|6462 	unique|6002 	unit|5632 	
universe|6433 	unknown|5932 	unlock|7289 	until|7446 	unusual|6676 	unveil|6619 	
update|6601 	upgrade|6316 	uphold|6896 	upon|6656 	upper|6459 	upset|7467 	
urban|6806 	urge|5610 	usage|6978 	used|5567 	useful|5843 	useless|6650 	
use|5884 	usual|6073 	utility|5936 	vacant|6267 	vacuum|6219 	vague|7123 	
valid|6265 	valley|5737 	valve|5448 	vanish|5813 	van|7053 	vapor|6925 	
various|7257 	vast|6869 	vault|7023 	vehicle|6746 	velvet|6637 	vendor|7212 	
venture|7027 	venue|6369 	verb|5457 	verify|6378 	version|5990 	very|6979 	
vessel|6234 	veteran|5741 	viable|6416 	vibrant|6647 	vicious|7247 	victory|7036 	
video|6447 	view|6495 	village|5735 	vintage|5950 	violin|7145 	virtual|6955 	
virus|6450 	visa|6302 	visit|7119 	visual|7193 	vital|5944 	vivid|6008 	
vocal|6329 	voice|7366 	void|6857 	volcano|6695 	volume|6540 	vote|6739 	
voyage|5822 	wage|6114 	wagon|6135 	wait|5589 	walk|7330 	wall|5608 	
walnut|7013 	want|5742 	warfare|6339 	warm|6298 	warrior|7082 	wash|5625 	
wasp|6253 	waste|5792 	water|7269 	wave|7238 	way|7396 	wealth|5505 	
weapon|6513 	wear|6257 	weasel|6324 	weather|6417 	web|5916 	wedding|7265 	
weekend|7374 	weird|6214 	welcome|7133 	west|6622 	wet|7121 	whale|6841 	
what|7301 	wheat|6076 	wheel|7397 	when|6662 	where|7191 	whip|6505 	
whisper|5701 	wide|7327 	width|6810 	wife|5828 	wild|5501 	will|6309 	
window|6814 	wine|6718 	wing|6680 	wink|6735 	winner|6976 	winter|6742 	
win|7352 	wire|5856 	wisdom|6747 	wise|5721 	wish|7004 	witness|5907 	
wolf|7425 	woman|6546 	wonder|5714 	wood|7009 	wool|6113 	word|6919 	
work|6918 	world|7065 	worry|7261 	worth|7160 	wrap|6996 	wreck|7375 	
wrestle|6772 	wrist|6319 	write|5667 	wrong|6239 	yard|6106 	year|6304 	
yellow|7222 	young|6478 	youth|6728 	you|5951 	zebra|6355 	zero|7358 	
zone|6035 	zoo|6905 	
