1773-07-05-en-bip39-gold-stupid-ape-encode
abandon|5488 	ability|6756 	able|7376 	about|6481 	above|7126 	absent|6846 	
unable|6902 	unaware|7203 	uncle|6719 	uncover|7132 	under|7402 	undo|7364 	
unfair|6104 	unfold|6455 	unhappy|6962 	uniform|6835 	unique|6349 	unit|6374 	
universe|6127 	unknown|5862 	unlock|7329 	until|5613 	unusual|6987 	unveil|6311 	
update|6409 	upgrade|5449 	uphold|6845 	upon|6982 	upper|6829 	upset|5555 	
urban|6614 	urge|5644 	usage|5668 	used|7272 	useful|6647 	useless|7122 	
use|6920 	usual|5832 	utility|6341 	vacant|5509 	vacuum|6107 	vague|5867 	
valid|7370 	valley|7352 	valve|5923 	vanish|5735 	van|6992 	vapor|6253 	
various|6603 	vast|7256 	vault|6904 	vehicle|6313 	velvet|6103 	vendor|5654 	
venture|7030 	venue|6486 	verb|5787 	verify|6701 	version|7170 	very|7056 	
vessel|6648 	veteran|6659 	viable|7036 	vibrant|6832 	vicious|6866 	victory|6363 	
video|6096 	view|6364 	village|6577 	vintage|7153 	violin|6508 	virtual|5569 	
virus|6307 	visa|6467 	visit|6097 	visual|6199 	vital|5515 	vivid|5433 	
vocal|6172 	voice|6174 	void|6292 	volcano|6019 	volume|6668 	vote|5713 	
voyage|6587 	wage|6913 	wagon|5625 	wait|6639 	walk|6705 	wall|7454 	
walnut|7189 	want|5552 	warfare|5557 	warm|6869 	warrior|6624 	wash|6057 	
wasp|5804 	waste|6284 	water|6704 	wave|6452 	way|5487 	wealth|6483 	
weapon|6887 	wear|7265 	weasel|5758 	weather|6086 	web|6633 	wedding|5673 	
weekend|5868 	weird|6000 	welcome|7206 	west|5865 	wet|7427 	whale|5712 	
what|7422 	wheat|6032 	wheel|7057 	when|6429 	where|6810 	whip|7465 	
whisper|5547 	wide|6946 	width|6721 	wife|6175 	wild|7151 	will|5718 	
window|7166 	wine|6629 	wing|6940 	wink|7287 	winner|5948 	winter|6229 	
win|7115 	wire|6111 	wisdom|6073 	wise|7082 	wish|6493 	witness|6392 	
wolf|7147 	woman|6161 	wonder|7269 	wood|6650 	wool|6935 	word|6927 	
work|7253 	world|6532 	worry|7157 	worth|5949 	wrap|6838 	wreck|5432 	
wrestle|5603 	wrist|5813 	write|5660 	wrong|5565 	yard|6169 	year|7008 	
yellow|6475 	young|7477 	youth|6726 	you|7089 	zebra|7092 	zero|5607 	
zone|7245 	zoo|5438 	
