1773-12-29-en-bip39-black-agreeable-coyote-encode
abandon|6606 	ability|6792 	able|6930 	about|6800 	above|7401 	absent|6966 	
unable|7119 	unaware|7302 	uncle|5912 	uncover|6465 	under|6883 	undo|7099 	
unfair|6264 	unfold|5534 	unhappy|7218 	uniform|6998 	unique|6860 	unit|6686 	
universe|6648 	unknown|6124 	unlock|7093 	until|7094 	unusual|7128 	unveil|7111 	
update|6718 	upgrade|5948 	uphold|5834 	upon|7390 	upper|7214 	upset|6190 	
urban|7412 	urge|6252 	usage|6367 	used|7076 	useful|6335 	useless|6872 	
use|6630 	usual|7038 	utility|6136 	vacant|5924 	vacuum|6704 	vague|6026 	
valid|7129 	valley|6196 	valve|5876 	vanish|6749 	van|7177 	vapor|5473 	
various|6214 	vast|6128 	vault|7122 	vehicle|5740 	velvet|7397 	vendor|7024 	
venture|6294 	venue|7312 	verb|7279 	verify|6236 	version|5542 	very|6774 	
vessel|7039 	veteran|6356 	viable|6760 	vibrant|5915 	vicious|6448 	victory|6604 	
video|5973 	view|6469 	village|7096 	vintage|6984 	violin|6919 	virtual|5568 	
virus|6957 	visa|6677 	visit|5616 	visual|6906 	vital|6553 	vivid|7420 	
vocal|6850 	voice|7112 	void|5638 	volcano|6175 	volume|7435 	vote|6910 	
voyage|6889 	wage|6685 	wagon|5767 	wait|6052 	walk|6192 	wall|5461 	
walnut|5664 	want|6725 	warfare|5698 	warm|6305 	warrior|7045 	wash|6019 	
wasp|5813 	waste|7291 	water|6799 	wave|7298 	way|6680 	wealth|7363 	
weapon|7286 	wear|6067 	weasel|6505 	weather|6601 	web|5908 	wedding|5516 	
weekend|5766 	weird|6502 	welcome|7342 	west|5702 	wet|5733 	whale|6931 	
what|7276 	wheat|7191 	wheel|6251 	when|5497 	where|6624 	whip|6058 	
whisper|7252 	wide|7000 	width|5486 	wife|5657 	wild|6610 	will|6037 	
window|6100 	wine|5451 	wing|5971 	wink|6715 	winner|7053 	winter|5930 	
win|6097 	wire|7244 	wisdom|6233 	wise|6498 	wish|6631 	witness|6603 	
wolf|6842 	woman|5474 	wonder|7183 	wood|6907 	wool|7329 	word|6424 	
work|7308 	world|7391 	worry|7197 	worth|6383 	wrap|6330 	wreck|6985 	
wrestle|7421 	wrist|7195 	write|6528 	wrong|6021 	yard|7063 	year|5685 	
yellow|6745 	young|7341 	youth|6986 	you|6245 	zebra|7319 	zero|6382 	
zone|5471 	zoo|6449 	
