1773-09-03-en-bip39-black-inexpensive-fly-encode
abandon|6963 	ability|5484 	able|6188 	about|6597 	above|5852 	absent|7354 	
unable|6897 	unaware|5480 	uncle|5636 	uncover|7451 	under|6585 	undo|7103 	
unfair|6184 	unfold|6579 	unhappy|7233 	uniform|7170 	unique|5581 	unit|6907 	
universe|6137 	unknown|6642 	unlock|5541 	until|6849 	unusual|6386 	unveil|6674 	
update|6072 	upgrade|6833 	uphold|5820 	upon|6450 	upper|6803 	upset|6765 	
urban|6902 	urge|6230 	usage|6485 	used|7382 	useful|7227 	useless|5991 	
use|6212 	usual|6669 	utility|7434 	vacant|5779 	vacuum|6983 	vague|7119 	
valid|6622 	valley|7074 	valve|6445 	vanish|6159 	van|7236 	vapor|6502 	
various|5737 	vast|6767 	vault|6870 	vehicle|5985 	velvet|7300 	vendor|6751 	
venture|7163 	venue|7064 	verb|5468 	verify|7089 	version|6924 	very|6737 	
vessel|7111 	veteran|5765 	viable|6148 	vibrant|5611 	vicious|6850 	victory|7450 	
video|7183 	view|5633 	village|6046 	vintage|7186 	violin|7466 	virtual|6653 	
virus|7405 	visa|6978 	visit|6877 	visual|7112 	vital|7011 	vivid|6187 	
vocal|6100 	voice|7375 	void|7333 	volcano|7203 	volume|7472 	vote|6917 	
voyage|6173 	wage|6812 	wagon|6804 	wait|6125 	walk|5911 	wall|5709 	
walnut|7213 	want|5732 	warfare|6075 	warm|6636 	warrior|5501 	wash|6522 	
wasp|7292 	waste|7140 	water|5512 	wave|5442 	way|7280 	wealth|7473 	
weapon|6588 	wear|6869 	weasel|5699 	weather|6472 	web|7062 	wedding|7264 	
weekend|6193 	weird|7230 	welcome|6747 	west|6123 	wet|7106 	whale|6143 	
what|5736 	wheat|5677 	wheel|7047 	when|7080 	where|7182 	whip|7410 	
whisper|6172 	wide|6798 	width|5486 	wife|6724 	wild|6205 	will|6447 	
window|6377 	wine|7249 	wing|7026 	wink|7042 	winner|5847 	winter|5616 	
win|6854 	wire|5839 	wisdom|6392 	wise|6569 	wish|6730 	witness|6465 	
wolf|5950 	woman|5923 	wonder|6874 	wood|7366 	wool|7057 	word|5462 	
work|7299 	world|6552 	worry|7034 	worth|6311 	wrap|6440 	wreck|5606 	
wrestle|5514 	wrist|6163 	write|7426 	wrong|7184 	yard|5531 	year|7415 	
yellow|5757 	young|6872 	youth|5671 	you|6113 	zebra|7442 	zero|6452 	
zone|5523 	zoo|5622 	
